259,2 184,2 279,2 371,3 379,1 448,1 456,2 1,1
439,2 428,2 430,1 351,2 372,2 448,1 371,3 1,1
439,2 334,3 430,1 372,2 448,1 351,2 336,1 1,1
439,2 514,3 184,2 379,1 430,2 371,3 429,2 1,1
439,1 184,1 371,1 373,1 183,1 372,1 0,0 1,1
439,1 184,1 373,1 183,1 371,1 379,1 430,1 12,12
439,1 190,1 375,1 424,1 372,1 185,1 0,0 1,1
439,2 184,1 373,2 183,1 371,3 379,1 430,2 30,30
439,2 184,1 373,2 183,1 371,3 379,1 430,1 6,6
439,2 514,2 184,1 373,2 371,3 430,1 336,1 2,2
439,2 334,3 448,1 351,2 371,3 372,2 336,1 1,1
439,2 375,2 351,2 430,1 371,3 373,2 542,1 1,1
439,2 368,3 351,2 429,2 448,1 372,2 430,1 1,1
439,2 334,3 372,2 448,1 351,2 430,1 336,1 2,2
439,2 334,3 351,2 448,1 372,2 371,3 336,1 1,1
439,2 184,2 373,2 183,2 371,3 379,1 430,2 4,4
549,2 253,1 514,3 315,1 542,2 371,3 0,0 1,1
439,2 188,1 373,2 371,2 185,1 379,1 351,2 1,1
509,1 253,1 377,1 351,1 429,1 374,2 378,2 1,1
549,1 375,1 512,1 351,1 312,1 179,1 514,1 1,1
439,2 514,3 184,1 379,1 430,2 371,3 429,2 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
439,2 368,3 430,1 448,1 372,2 351,2 429,1 1,1
439,2 334,3 373,2 371,3 448,1 351,2 350,2 1,1
439,2 184,1 373,2 183,2 371,3 379,1 430,2 8,8
439,2 376,2 380,1 371,3 187,2 372,2 0,0 1,1
509,1 375,2 427,2 424,1 369,3 371,3 374,2 1,1
549,2 184,1 371,3 351,2 312,2 512,1 367,3 1,1
439,2 334,3 448,1 371,3 372,2 351,2 336,1 1,1
549,1 514,1 542,1 515,1 513,1 543,1 451,1 1,1
439,2 184,1 367,3 448,1 379,1 371,2 372,2 1,1
439,2 375,1 514,1 371,1 373,2 379,1 429,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 0,0 3,3
439,2 184,1 372,2 373,2 371,2 183,1 367,1 1,1
439,2 184,1 372,1 373,2 371,3 183,1 0,0 1,1
259,1 375,1 542,1 334,1 514,1 371,1 373,1 1,1
439,1 184,1 253,1 373,1 371,1 513,1 426,1 1,1
439,1 376,1 367,1 371,1 448,1 426,1 372,1 1,1
439,2 334,3 448,1 372,2 351,2 430,1 336,1 1,1
259,1 514,1 184,1 188,1 371,1 179,1 426,1 1,1
549,1 368,1 371,1 514,1 315,1 379,1 0,0 1,1
549,2 510,1 542,1 543,2 514,2 513,2 0,0 1,1
509,1 514,1 376,1 373,1 371,1 351,1 427,1 1,1
439,2 184,2 373,2 183,2 371,3 379,1 430,1 1,1
439,2 368,3 253,1 430,1 371,3 351,2 514,1 1,1
439,2 370,3 373,2 379,1 371,3 336,1 372,2 1,1
439,2 368,3 372,2 180,1 373,1 183,1 371,2 1,1
509,1 368,3 367,3 371,3 379,1 448,1 372,2 1,1
439,2 368,3 184,1 373,1 371,3 183,1 194,1 1,1
439,2 184,2 373,2 183,1 371,3 379,1 430,2 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
439,2 368,1 372,1 542,2 373,1 183,1 371,3 2,2
439,2 376,1 379,1 371,3 187,1 336,1 183,1 1,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,1
439,2 184,1 180,3 373,2 379,1 371,3 430,1 1,1
549,1 514,1 543,1 515,1 513,1 544,1 0,0 1,1
439,2 368,3 372,1 542,2 373,1 183,1 371,3 3,3
439,2 370,2 369,3 373,2 371,3 430,1 336,1 1,1
278,1 226,3 179,1 379,1 367,1 188,1 0,0 1,1
439,2 370,1 515,3 373,2 371,3 514,3 336,1 1,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 1,1
278,1 379,1 371,3 186,2 188,1 0,0 0,0 1,1
439,2 334,3 373,2 430,2 371,3 429,1 351,1 1,1
439,2 372,2 370,3 373,2 371,3 379,1 336,1 1,1
509,1 376,2 373,2 371,3 183,1 448,1 370,3 1,1
439,2 184,1 373,1 183,1 371,1 379,1 430,1 1,1
549,1 514,1 543,1 515,1 513,1 312,1 0,0 1,1
549,1 514,1 542,1 515,1 513,1 312,1 543,1 1,1
549,2 542,2 334,3 512,1 351,2 312,3 373,2 2,2
439,2 368,1 180,1 371,2 183,1 372,2 373,2 1,1
439,2 368,1 180,1 371,2 183,1 372,1 373,2 1,1
439,2 368,1 180,1 371,3 183,1 372,1 373,2 1,1
509,1 375,2 367,3 379,1 371,3 542,2 374,2 1,1
439,1 184,1 373,1 429,1 379,1 371,1 194,1 1,1
549,2 184,1 371,3 351,2 312,3 512,1 367,3 1,1
509,1 376,1 369,3 378,1 371,3 423,3 427,1 1,1
549,2 515,3 456,2 514,3 371,1 312,1 542,2 1,1
439,1 184,1 373,1 194,1 379,1 371,1 429,1 32,36
439,2 184,1 372,2 373,2 371,3 183,1 0,0 4,5
439,2 184,1 373,1 194,1 379,1 371,3 429,1 4,5
439,2 368,3 372,2 180,1 373,2 183,1 371,3 9,13
439,2 368,3 372,2 180,1 373,2 183,1 371,2 2,3
439,1 367,1 184,1 372,1 183,1 373,1 371,1 4,6
439,2 368,3 372,2 542,2 373,2 183,1 371,3 3,5
439,2 368,3 372,1 180,1 373,1 183,1 371,3 17,30
439,1 368,1 184,1 373,1 371,1 183,1 194,1 6,11
439,1 368,1 180,1 371,1 183,1 372,1 373,1 27,50
439,1 368,1 372,1 514,1 373,1 183,1 371,1 19,37
439,2 370,3 515,1 373,2 371,3 514,1 336,1 1,2
439,2 184,1 180,1 373,2 379,1 371,3 430,1 1,2
439,2 368,3 514,3 373,1 183,1 371,3 372,1 1,2
549,1 514,1 542,1 515,1 510,1 543,1 0,0 1,2
439,1 368,1 373,1 336,1 183,1 371,1 372,1 4,8
439,2 184,1 372,1 373,1 371,3 183,1 0,0 3,6
439,1 184,1 373,1 371,1 183,1 367,1 372,1 6,12
439,1 368,1 373,1 372,1 371,1 429,1 0,0 1,2
439,1 368,1 372,1 448,1 373,1 183,1 371,1 15,30
189,1 514,1 515,1 513,1 543,1 351,1 0,0 1,2
439,1 514,1 184,1 373,1 456,1 371,1 194,1 1,2
439,1 368,1 370,1 373,1 183,1 371,1 372,1 1,2
439,1 184,1 426,1 183,1 429,1 371,1 373,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 367,1 3,6
549,1 184,1 514,1 315,1 371,1 183,1 0,0 1,2
189,1 542,1 515,1 513,1 544,1 543,1 0,0 1,2
439,1 368,1 372,1 542,1 373,1 183,1 371,1 27,56
439,1 368,1 372,1 180,1 373,1 183,1 371,1 105,234
439,1 368,1 514,1 373,1 183,1 371,1 372,1 33,74
439,1 368,1 542,1 373,1 183,1 371,1 372,1 3,7
439,2 370,3 369,3 373,2 371,3 430,1 336,1 3,7
439,1 184,1 334,1 514,1 373,1 371,1 183,1 39,94
439,2 368,1 372,1 180,1 373,1 183,1 371,3 7,19
549,1 184,1 312,1 371,1 372,1 0,0 0,0 1,3
439,1 368,1 370,1 373,1 372,1 183,1 371,1 3,9
439,1 184,1 367,1 425,1 191,1 424,1 183,1 1,3
549,1 514,1 544,1 515,1 543,1 0,0 0,0 1,3
439,2 368,3 372,1 180,1 373,1 183,1 371,1 1,3
439,1 541,1 184,1 194,1 373,1 429,1 371,1 1,3
439,1 184,1 373,1 183,1 371,1 367,1 372,1 3,9
509,1 375,2 427,1 424,3 369,3 371,3 374,2 2,7
439,1 368,1 370,1 183,1 373,1 371,1 372,1 1,4
439,1 368,1 184,1 373,1 183,1 194,1 371,1 1,4
439,1 190,1 426,1 429,1 371,1 183,1 372,1 1,4
439,1 368,1 184,1 373,1 371,1 429,1 183,1 2,9
439,1 184,1 194,1 373,1 429,1 371,1 541,1 2,9
549,1 514,1 544,1 515,1 451,1 0,0 0,0 1,5
439,1 184,1 372,1 373,1 371,1 183,1 426,1 1,5
439,1 184,1 367,1 373,1 194,1 183,1 371,1 2,12
549,1 514,1 543,1 542,1 513,1 544,1 515,1 1,7
439,1 184,1 372,1 373,1 371,1 367,1 183,1 0,1
549,1 544,1 515,1 542,1 514,1 513,1 543,1 0,1
549,1 376,1 350,1 351,1 429,1 335,1 0,0 0,1
509,1 432,1 448,1 424,1 543,3 374,2 380,1 0,1
439,1 368,1 372,1 370,1 373,1 183,1 371,1 0,3
439,1 181,1 428,1 180,1 183,1 194,1 514,1 0,2
189,1 426,1 429,1 368,1 369,1 427,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 423,1 179,1 0,2
549,2 334,3 336,1 351,2 429,1 242,1 514,2 0,1
439,1 180,1 514,1 184,1 350,1 371,1 373,1 0,1
549,1 372,1 242,1 371,1 0,0 0,0 0,0 0,1
549,1 334,1 425,1 426,1 350,1 513,1 542,1 0,1
439,1 515,1 375,1 190,1 373,1 194,1 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,2
549,1 334,1 373,1 351,1 429,1 374,1 336,1 0,1
439,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
549,1 375,1 427,1 315,1 371,1 514,1 0,0 0,1
439,2 368,3 180,1 371,3 183,1 372,2 373,2 0,1
439,2 368,1 180,1 371,1 183,1 372,1 373,1 0,1
439,2 334,3 508,3 351,1 429,1 335,1 0,0 0,1
439,2 334,3 349,3 351,2 429,2 374,2 513,1 0,1
439,1 515,1 180,1 424,1 373,1 429,1 427,1 0,1
439,1 368,1 514,1 373,1 371,1 372,1 183,1 0,1
439,2 375,1 253,1 369,3 371,3 373,1 0,0 0,1
439,1 368,1 372,1 514,1 373,1 371,1 183,1 0,1
439,1 184,1 372,1 367,1 373,1 183,1 371,1 0,1
439,2 368,3 372,1 180,1 373,1 183,1 371,2 0,1
509,1 334,3 179,3 351,1 429,1 374,1 513,1 0,1
439,2 376,1 377,2 426,3 429,2 543,3 514,2 0,1
509,1 372,1 373,2 371,3 430,1 336,1 0,0 0,1
439,2 368,1 372,1 448,1 373,1 183,1 371,1 0,1
439,1 184,1 179,1 429,1 196,1 514,1 374,1 0,1
439,2 334,3 448,1 372,2 430,1 351,2 336,1 0,1
549,2 376,2 377,2 351,2 429,2 335,2 367,3 0,1
439,2 376,1 423,3 351,2 429,2 430,1 427,2 0,1
439,2 334,3 448,1 351,2 372,2 430,1 336,1 0,1
439,1 368,1 370,1 193,1 426,1 371,1 514,1 0,1
189,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 336,1 351,2 429,1 242,1 335,2 0,1
259,1 184,1 373,1 514,1 371,1 448,1 374,1 0,1
549,2 334,3 350,2 351,2 429,1 543,3 367,1 0,1
439,2 334,1 462,1 426,2 429,1 242,1 374,1 0,2
549,1 334,1 425,1 426,1 350,1 514,1 451,1 0,1
439,1 368,1 372,1 371,1 425,1 0,0 0,0 0,1
189,1 376,1 372,1 371,1 179,1 351,1 0,0 0,1
549,1 334,1 349,1 426,1 350,1 425,1 367,1 0,1
439,1 184,1 367,1 373,1 372,1 371,1 183,1 0,1
439,2 334,3 372,2 351,2 430,1 448,1 336,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
509,1 368,3 465,1 371,2 373,2 514,2 378,1 0,1
439,2 184,1 372,2 373,2 371,3 183,1 380,1 0,1
439,1 368,1 373,1 371,1 372,1 448,1 183,1 0,1
439,2 334,3 372,2 351,2 430,1 448,1 542,1 0,1
439,1 184,1 367,1 373,1 371,1 183,1 372,1 0,1
439,1 373,1 371,1 335,1 372,1 0,0 0,0 0,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 0,3
439,1 368,1 371,1 373,1 372,1 0,0 0,0 0,3
439,1 370,1 369,1 373,1 371,1 430,1 336,1 0,3
439,2 515,3 372,1 373,1 371,1 336,1 183,1 0,1
549,2 514,3 543,3 542,1 513,2 544,3 515,3 0,1
509,1 334,3 456,2 369,3 351,1 371,3 335,2 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 368,3 371,3 373,2 372,2 0,0 0,0 0,1
439,2 511,1 373,1 371,3 372,2 0,0 0,0 0,1
439,2 370,3 515,3 373,2 371,3 514,1 336,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 372,1 0,1
439,2 368,3 371,3 429,2 372,2 380,1 0,0 0,1
439,1 367,1 184,1 373,1 374,1 185,1 423,1 0,1
509,1 376,2 371,3 448,1 367,3 372,2 0,0 0,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 0,1
439,1 184,1 375,1 428,1 179,1 374,1 0,0 0,1
439,1 181,1 367,1 375,1 373,1 192,1 374,1 0,1
439,1 425,1 368,1 179,1 193,1 426,1 185,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 370,1 191,1 369,1 372,1 195,1 0,1
439,1 367,1 375,1 179,1 372,1 371,1 185,1 0,1
439,1 367,1 184,1 369,1 179,1 424,1 426,1 0,1
439,1 425,1 370,1 182,1 191,1 179,1 423,1 0,1
439,1 184,1 367,1 190,1 424,1 183,1 185,1 0,1
439,2 368,3 372,2 542,2 373,1 183,1 371,3 0,1
439,1 184,1 372,1 426,1 373,1 183,1 371,1 0,1
549,1 515,1 371,1 456,1 335,1 312,1 426,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 425,1 367,1 190,1 426,1 374,1 185,1 0,1
439,1 428,1 193,1 196,1 543,1 195,1 423,1 0,1
439,1 368,1 370,1 180,1 373,1 427,1 185,1 0,1
439,1 368,1 180,1 373,1 372,1 183,1 371,1 0,3
439,1 380,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 514,1 184,1 373,2 371,3 368,1 336,1 0,1
439,2 368,1 372,2 542,2 373,2 183,1 371,3 0,1
439,2 370,3 515,3 373,1 371,3 514,3 336,1 0,1
439,2 544,3 428,2 188,1 373,2 351,2 336,1 0,1
