549,2 367,1 315,1 514,2 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 380,1 334,3 371,3 0,0 1,1
278,1 514,3 188,1 380,1 0,0 0,0 0,0 3,3
439,2 372,2 183,2 373,2 0,0 0,0 0,0 2,2
509,1 367,3 542,1 334,3 514,3 380,1 0,0 1,1
439,2 368,3 371,3 379,1 380,1 0,0 0,0 1,1
549,1 515,1 451,1 514,1 311,1 0,0 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,2 371,3 183,2 380,1 0,0 0,0 1,1
259,1 184,1 371,1 370,1 0,0 0,0 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
439,2 367,3 180,1 373,2 371,3 183,1 0,0 2,2
439,2 373,2 514,1 371,3 378,1 0,0 0,0 1,1
439,1 542,1 188,1 514,1 0,0 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 2,2
259,1 514,1 184,1 448,1 370,1 0,0 0,0 1,1
509,1 380,1 367,3 379,1 446,1 335,2 0,0 1,1
549,2 514,3 315,2 0,0 0,0 0,0 0,0 1,1
259,1 380,1 375,1 514,1 446,1 378,1 0,0 1,1
189,2 376,2 371,3 0,0 0,0 0,0 0,0 1,1
278,1 514,1 428,2 0,0 0,0 0,0 0,0 1,1
278,1 451,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 376,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 180,3 351,2 373,2 371,3 380,1 0,0 1,1
549,2 542,2 315,1 367,3 0,0 0,0 0,0 1,1
259,2 184,2 514,1 371,3 0,0 0,0 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
439,1 180,1 184,1 371,1 0,0 0,0 0,0 3,3
439,2 376,1 371,3 380,1 0,0 0,0 0,0 1,1
439,2 376,2 371,3 380,1 0,0 0,0 0,0 2,2
549,2 367,3 514,3 315,1 0,0 0,0 0,0 1,1
439,2 426,3 180,1 373,1 371,3 183,1 0,0 1,1
439,2 426,3 180,1 373,2 371,3 183,1 0,0 4,4
439,2 334,3 371,3 351,2 380,1 0,0 0,0 1,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 1,1
278,1 542,1 188,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 380,1 448,1 372,2 0,0 1,1
509,1 367,3 542,2 334,3 514,3 380,1 0,0 1,1
439,1 190,1 183,1 371,1 0,0 0,0 0,0 1,1
549,2 515,2 542,1 514,2 311,1 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
549,2 367,1 514,3 315,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 371,3 183,1 380,1 15,17
439,1 426,1 180,1 373,1 371,1 183,1 0,0 5,6
189,1 349,1 515,1 451,1 0,0 0,0 0,0 3,4
439,2 367,3 180,1 373,1 371,3 183,1 0,0 3,4
549,1 514,1 315,1 0,0 0,0 0,0 0,0 3,4
439,2 367,3 372,1 371,3 0,0 0,0 0,0 3,4
439,1 367,1 180,1 373,1 371,1 183,1 0,0 6,8
189,1 180,1 334,1 542,1 373,1 0,0 0,0 11,15
439,2 368,3 373,2 183,1 336,1 0,0 0,0 2,3
189,1 184,1 514,1 371,1 380,1 0,0 0,0 25,39
439,2 367,3 372,2 371,3 0,0 0,0 0,0 3,5
189,1 184,1 514,1 371,1 0,0 0,0 0,0 85,159
439,1 184,1 514,1 373,1 0,0 0,0 0,0 26,51
189,1 180,1 334,1 514,1 373,1 0,0 0,0 2,4
439,1 367,1 334,1 514,1 373,1 0,0 0,0 3,6
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 372,2 371,3 380,1 0,0 0,0 1,2
439,2 372,2 371,3 426,2 380,1 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 376,1 371,3 0,0 0,0 0,0 0,0 2,4
439,1 180,1 183,1 373,1 371,1 367,1 0,0 1,2
439,2 372,1 367,3 371,3 0,0 0,0 0,0 1,2
189,1 184,1 542,1 371,1 0,0 0,0 0,0 13,27
439,2 380,1 184,1 371,3 183,1 0,0 0,0 7,15
439,1 180,1 370,1 542,1 373,1 514,1 0,0 7,15
439,2 372,2 371,3 426,1 380,1 0,0 0,0 3,7
439,1 376,1 371,1 0,0 0,0 0,0 0,0 4,10
439,1 372,1 367,1 371,1 0,0 0,0 0,0 4,11
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,3
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,3
439,1 372,1 183,1 373,1 0,0 0,0 0,0 1,3
439,1 515,1 514,1 373,1 183,1 0,0 0,0 3,10
439,1 370,1 373,1 183,1 371,1 0,0 0,0 2,7
439,2 368,3 373,2 183,2 336,1 0,0 0,0 1,4
189,1 514,1 542,1 513,1 543,1 0,0 0,0 1,4
