441,2 533,3 448,1 242,1 345,1 529,1 350,2 1,1
441,2 412,2 444,1 345,1 350,2 421,1 416,2 4,4
551,2 425,1 532,3 533,3 543,3 531,1 320,1 1,1
551,1 533,1 532,1 242,1 345,1 531,1 350,1 1,1
551,1 532,1 533,1 242,1 345,1 320,1 531,1 1,1
441,2 350,2 425,3 416,2 424,1 150,1 195,1 1,1
551,2 533,2 345,1 542,1 320,2 531,1 529,1 1,1
551,1 533,1 242,1 345,1 448,1 350,1 531,1 1,1
441,1 533,1 532,1 531,1 345,1 350,1 195,1 1,1
441,2 532,2 533,3 531,2 195,1 416,2 148,1 1,1
441,2 412,1 444,1 345,2 350,2 421,1 416,1 2,2
551,2 533,3 532,3 345,2 320,2 531,2 557,1 1,1
441,1 533,1 532,1 531,1 416,1 148,1 195,1 1,1
463,1 444,1 432,1 531,1 345,1 421,1 460,1 1,1
551,2 533,2 532,3 345,2 350,2 531,2 543,2 1,1
551,2 533,2 532,3 345,2 350,1 531,1 543,2 1,1
551,2 533,2 532,2 345,2 350,2 531,1 543,3 2,2
551,2 533,2 532,3 345,2 350,2 531,1 543,3 2,2
441,2 444,1 531,2 350,2 529,1 195,1 345,2 1,1
463,1 444,1 345,1 531,2 421,1 448,1 529,1 1,1
441,2 532,3 533,2 531,2 195,1 416,1 148,1 1,1
441,2 533,3 532,3 425,3 531,2 350,2 195,1 1,1
551,2 533,3 532,2 345,1 350,1 531,2 543,3 2,2
441,2 533,2 444,1 425,1 421,1 531,1 195,1 1,1
551,2 533,2 532,2 345,2 350,1 531,1 543,3 1,1
463,1 532,3 533,3 531,2 345,1 421,1 350,1 1,1
551,2 533,3 532,3 345,2 350,1 531,1 543,3 2,2
441,2 533,2 532,2 425,1 531,1 350,2 195,1 1,1
441,2 444,1 425,3 345,2 424,3 416,1 350,2 1,1
551,2 533,3 532,2 345,2 350,2 531,2 543,2 1,1
551,2 533,3 532,2 345,1 350,2 531,2 543,2 1,1
551,2 533,2 532,3 345,2 350,2 531,2 543,3 1,1
441,2 444,1 233,3 295,1 350,2 487,2 416,2 1,1
551,2 533,2 532,2 345,1 350,1 531,2 543,3 2,2
551,2 533,2 532,1 345,1 350,1 531,2 543,2 1,1
441,1 533,1 425,1 350,1 345,1 195,1 431,1 1,1
551,1 532,1 321,1 533,1 543,1 411,1 345,1 1,1
551,2 533,3 532,3 345,2 350,1 531,2 543,2 1,1
441,2 532,2 533,2 350,2 345,1 531,1 195,1 1,1
551,1 533,1 242,1 345,1 529,1 350,1 531,1 1,1
551,2 532,3 533,3 531,1 350,1 345,1 543,2 1,1
551,2 533,2 532,3 345,1 350,1 531,2 543,3 1,1
551,2 533,3 532,2 345,1 350,1 531,1 543,2 1,1
441,1 533,1 532,1 350,1 345,1 531,1 529,1 1,1
551,2 533,1 242,1 424,2 345,1 531,1 350,2 1,1
441,2 533,2 532,3 416,1 195,1 531,2 350,2 1,1
441,2 425,1 412,3 345,2 148,1 416,1 350,2 1,1
441,2 412,2 425,1 345,2 195,1 148,1 416,2 1,1
441,2 412,3 425,2 150,1 416,2 195,1 148,1 2,2
441,2 533,2 532,3 416,2 195,1 531,1 350,2 2,2
441,2 532,1 533,1 531,1 195,1 416,1 148,1 1,1
441,2 532,3 533,2 529,1 195,1 416,2 531,1 1,1
551,1 533,1 531,1 421,1 345,1 320,1 242,1 1,1
463,1 533,3 444,1 531,1 345,2 421,1 350,2 1,1
441,2 412,3 444,1 345,2 350,2 421,1 416,1 1,1
463,1 444,1 495,1 345,2 496,1 421,1 487,1 1,1
441,2 412,2 444,1 345,2 350,2 421,1 416,1 2,2
463,1 444,1 489,1 345,2 421,1 497,1 350,2 1,1
551,2 533,3 532,3 345,2 350,2 531,2 543,2 2,2
551,2 533,2 532,2 345,2 350,1 531,1 543,2 1,1
551,2 532,3 533,3 542,2 320,2 530,1 0,0 1,1
551,2 533,2 532,2 425,1 345,1 350,1 531,1 2,2
441,2 412,3 425,2 345,2 195,1 148,1 416,2 1,1
551,2 533,3 532,3 345,2 350,2 531,1 543,2 1,1
441,2 444,1 425,3 345,2 424,3 416,2 350,2 1,1
551,2 533,3 532,2 425,1 345,1 350,1 531,1 3,3
551,2 533,3 532,3 425,1 531,2 345,2 350,2 1,1
551,2 533,2 532,2 425,1 345,2 350,2 531,1 1,1
551,2 533,3 532,3 345,2 350,2 531,2 543,1 1,1
551,2 533,2 532,3 425,1 345,1 350,1 531,1 1,1
551,2 533,2 532,2 425,1 345,2 350,2 531,2 1,1
441,2 412,3 425,2 345,2 195,2 148,3 416,2 1,1
441,1 345,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 533,2 532,2 425,1 345,1 350,1 531,2 1,1
551,1 533,1 350,1 532,1 345,1 425,1 531,1 1,1
441,1 533,1 532,1 425,1 531,1 350,1 195,1 2,2
441,2 533,3 345,1 350,2 411,3 531,1 529,1 1,1
551,2 533,2 532,2 542,1 345,1 350,1 531,1 1,1
