440,2 162,2 397,3 424,3 158,3 351,1 401,2 1,1
440,2 162,1 397,1 425,3 401,1 351,2 395,3 1,1
440,2 162,1 397,3 425,3 401,1 351,2 395,3 2,2
440,2 162,1 397,3 425,1 401,1 351,2 395,1 4,4
440,2 162,1 397,2 395,2 401,1 242,2 426,1 3,3
440,2 399,3 242,1 351,2 448,1 401,2 429,1 1,1
440,2 395,1 538,3 351,1 273,1 242,1 401,1 1,1
440,2 162,2 397,3 425,1 401,1 351,2 395,3 2,2
440,2 399,3 425,2 401,1 242,1 351,1 0,0 2,2
440,2 399,3 242,1 158,1 351,2 401,2 429,1 1,1
440,1 162,1 408,1 193,1 401,1 242,1 351,1 1,1
440,2 349,3 242,1 351,2 401,2 448,1 248,1 1,1
440,2 349,3 397,3 424,2 242,1 248,1 351,2 1,1
440,2 349,3 397,3 242,1 248,1 448,1 351,2 1,1
440,2 399,3 425,3 401,1 242,1 351,2 0,0 5,5
440,2 399,3 351,2 242,1 448,1 430,1 542,1 1,1
440,1 405,1 395,1 401,1 242,1 273,1 351,1 1,1
440,2 162,1 425,3 158,1 193,1 401,1 160,1 1,1
440,2 162,1 397,1 425,3 401,2 351,2 395,3 1,1
440,2 349,3 242,1 401,2 248,1 424,2 351,2 1,1
440,2 399,3 397,2 332,2 401,2 402,1 454,3 1,1
440,2 399,2 425,1 401,2 242,1 351,2 0,0 1,1
440,2 447,1 534,1 401,2 351,2 395,3 408,1 1,1
440,2 162,1 397,2 395,3 401,1 242,3 426,1 1,1
440,2 399,1 425,1 401,1 242,3 351,2 0,0 2,2
440,2 399,2 425,2 401,1 242,3 351,1 0,0 1,1
440,2 162,1 397,2 395,1 401,1 242,2 426,1 1,1
440,2 349,3 242,1 248,1 351,2 426,3 350,2 1,1
440,2 399,3 448,1 242,1 248,1 351,2 350,2 1,1
440,2 162,1 395,3 242,3 401,2 351,2 426,3 1,1
440,2 399,3 425,2 401,1 242,2 351,2 0,0 1,1
440,2 399,3 425,1 351,2 424,2 401,1 396,3 1,1
236,1 447,1 539,3 276,2 396,3 537,2 0,0 1,1
440,2 399,1 425,1 401,1 242,1 351,2 0,0 1,1
440,2 399,2 425,2 401,1 242,2 351,1 0,0 1,1
440,2 162,1 397,2 395,2 401,1 242,3 426,2 1,1
440,2 399,2 425,2 401,1 242,2 351,2 0,0 3,3
440,2 162,1 397,3 395,2 401,1 242,1 426,1 5,5
440,2 162,1 397,2 395,2 401,1 242,3 426,1 1,1
440,2 399,2 425,3 401,1 242,2 351,2 0,0 1,1
440,2 162,1 425,2 193,2 427,1 158,1 401,1 1,1
440,2 447,1 397,1 242,1 158,1 0,0 0,0 1,1
440,2 399,1 425,1 401,1 242,2 351,2 0,0 1,1
440,2 399,2 425,3 401,1 242,1 351,2 0,0 5,5
440,2 162,1 397,2 395,3 401,1 242,1 426,2 2,2
440,2 162,1 425,2 193,3 427,1 158,1 401,1 1,1
440,2 162,1 397,3 395,3 401,1 242,1 426,1 3,3
440,1 405,1 397,1 242,1 401,1 351,1 408,1 1,1
440,2 399,2 425,2 401,1 242,1 351,1 0,0 3,3
440,2 162,1 425,3 402,2 401,1 351,2 395,3 1,1
440,1 162,1 351,1 426,1 242,1 158,1 401,1 1,1
440,2 162,1 425,3 402,1 401,1 351,2 395,3 1,1
440,2 349,3 242,1 401,2 158,1 351,2 398,3 1,1
440,2 399,3 425,2 401,1 242,3 351,2 0,0 1,1
440,1 405,1 397,1 425,1 401,1 402,1 408,1 1,1
440,2 162,1 397,2 395,3 401,1 242,1 426,3 1,1
440,2 399,1 425,3 401,1 242,1 351,1 0,0 1,1
440,2 162,1 395,3 242,2 401,1 351,2 426,3 1,1
236,1 447,1 403,2 427,2 160,3 237,2 398,3 1,1
440,2 399,3 538,1 351,2 424,1 401,2 402,2 1,1
