438,2 361,2 425,3 341,2 525,2 357,3 445,1 1,1
438,2 340,3 424,3 242,1 357,3 525,1 350,2 1,1
438,2 361,2 349,3 357,3 351,2 362,1 445,1 1,1
438,2 361,2 242,1 341,2 525,1 358,2 350,2 1,1
438,2 361,1 342,1 359,2 525,1 360,1 357,3 2,2
438,2 354,3 242,1 458,1 357,3 525,1 350,2 1,1
438,2 361,2 351,2 242,1 341,2 525,1 350,2 1,1
438,2 361,2 342,1 359,1 525,2 360,1 357,2 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,2 4,4
438,2 361,2 354,3 357,3 525,1 360,2 445,1 1,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 361,2 354,3 357,3 341,2 423,3 360,2 1,1
438,2 453,3 342,1 357,3 364,1 362,1 445,1 1,1
553,1 361,2 351,2 357,3 525,2 362,2 445,1 1,1
438,2 361,2 365,1 357,3 364,2 525,1 360,2 1,1
438,2 342,1 357,3 341,2 458,2 430,1 362,1 1,1
145,2 361,1 341,1 357,1 242,3 360,1 282,1 1,1
438,2 361,1 342,1 359,1 525,2 360,2 357,2 2,2
438,2 361,1 342,1 341,2 359,1 525,2 360,2 1,1
438,2 361,2 341,2 242,1 359,2 525,1 350,2 1,1
438,2 361,2 341,2 359,2 351,1 357,3 360,2 1,1
438,2 354,1 357,2 361,1 362,1 138,1 141,1 1,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 1,1
438,2 361,1 342,1 341,1 359,1 525,2 360,2 1,1
438,2 342,1 357,2 351,1 362,1 458,2 0,0 1,1
438,2 342,1 365,1 364,1 341,2 359,1 361,2 1,1
438,2 361,1 354,3 340,3 542,2 523,1 195,1 1,1
553,1 342,1 354,3 445,1 351,2 542,1 357,3 2,2
438,2 361,1 354,3 425,1 360,2 359,2 357,3 1,1
438,1 361,1 354,1 359,1 358,1 141,1 360,1 1,1
438,2 361,1 342,1 359,1 525,2 360,2 357,3 1,1
438,2 361,1 342,1 359,2 525,1 360,1 357,2 1,1
553,1 453,3 354,3 357,3 525,2 445,1 361,2 1,1
438,2 342,1 351,2 445,1 354,3 341,2 362,1 1,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 2,2
438,2 361,1 354,3 425,1 360,1 525,2 357,3 1,1
438,2 354,3 365,1 458,2 357,3 351,1 445,1 1,1
438,2 361,1 342,1 341,2 359,2 525,1 360,2 1,1
438,2 361,2 354,3 425,3 360,2 525,2 357,3 1,1
438,2 361,2 342,1 359,2 525,2 360,2 357,3 7,7
438,2 361,1 340,3 354,3 351,2 525,2 357,2 1,1
438,2 342,1 341,2 359,2 358,2 357,3 351,2 1,1
438,2 361,1 342,1 359,2 525,2 360,1 357,3 1,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
438,2 342,1 428,2 357,3 351,2 362,1 445,1 1,1
438,1 361,1 354,1 366,1 357,1 351,1 445,1 1,1
438,1 361,1 340,1 341,1 525,1 360,1 423,1 1,1
438,2 342,1 357,3 458,2 426,3 256,1 445,1 1,1
438,2 342,1 357,3 256,1 526,3 358,2 351,2 1,1
438,2 361,2 342,1 359,2 525,1 360,2 357,3 1,1
438,1 361,1 349,1 523,1 359,1 341,1 525,1 2,2
438,2 342,1 476,3 357,3 360,1 366,1 0,0 1,1
438,2 342,1 476,3 357,3 351,1 256,1 358,2 1,1
438,2 361,2 354,3 425,1 360,2 359,1 357,3 1,1
438,1 140,1 354,1 357,1 350,1 543,1 358,1 1,1
438,2 361,2 354,3 425,1 360,2 359,2 357,3 1,1
438,2 361,2 342,1 341,2 351,1 445,1 357,3 1,1
438,2 361,2 354,3 425,1 360,2 359,2 357,2 1,1
438,1 361,1 524,1 523,1 341,1 458,1 351,1 1,1
