437,2 339,1 542,2 519,2 387,1 424,1 427,1 2,2
437,2 339,1 337,3 387,2 424,3 518,1 351,2 1,1
437,2 339,1 387,1 385,3 337,3 382,3 381,3 2,2
437,2 339,1 337,3 387,1 351,2 424,1 338,1 1,1
437,2 443,1 385,3 387,2 351,2 392,1 337,3 3,3
437,2 339,1 542,1 519,1 381,3 394,1 393,1 1,1
437,2 339,1 337,3 387,2 351,2 424,2 338,2 1,1
437,1 339,1 381,1 387,1 424,1 168,1 385,1 1,1
437,1 518,1 383,1 385,1 516,1 172,1 0,0 1,1
507,1 542,2 521,3 383,3 387,2 172,2 237,2 1,1
257,2 542,1 339,1 385,1 387,1 337,3 351,2 1,1
437,2 339,1 172,2 424,3 337,3 351,2 385,3 1,1
437,2 339,1 459,2 385,3 337,3 427,2 351,2 1,1
437,1 251,1 339,1 385,1 390,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 424,1 387,1 392,1 1,1
507,1 388,2 521,3 387,2 394,1 392,1 0,0 1,1
437,1 251,1 518,1 287,1 385,1 351,1 337,1 1,1
437,1 383,1 385,1 338,1 542,1 519,1 172,1 1,1
437,1 443,1 394,1 387,1 390,1 385,1 426,1 1,1
437,2 339,1 338,2 387,1 351,2 337,3 424,1 1,1
437,2 339,1 385,3 338,2 351,1 337,3 0,0 1,1
437,2 542,2 339,1 393,1 520,3 394,1 0,0 1,1
507,1 542,2 521,3 393,1 381,3 394,1 392,2 3,3
437,2 339,1 459,1 387,2 338,2 430,1 394,1 1,1
437,2 339,1 459,2 273,2 385,2 351,2 337,3 1,1
437,2 339,1 387,2 385,2 424,2 337,3 427,1 1,1
547,2 391,1 310,1 338,1 387,1 381,3 0,0 1,1
178,2 339,1 381,3 424,3 337,1 385,1 338,1 1,1
437,2 339,1 381,1 385,1 387,1 424,1 172,1 1,1
437,1 383,1 339,1 338,1 351,1 424,1 337,1 1,1
437,2 390,1 426,1 387,1 172,1 168,1 385,1 1,1
437,1 339,1 381,1 387,1 385,1 542,1 337,1 1,1
437,1 388,1 387,1 351,1 337,1 385,1 237,1 1,1
437,2 339,1 337,3 387,1 351,1 424,3 338,2 4,4
437,2 391,1 462,1 385,3 387,2 351,2 337,3 2,2
437,2 339,1 387,2 385,3 424,3 337,2 427,2 1,1
437,2 339,1 542,1 519,2 387,1 424,3 427,2 1,1
437,1 339,1 542,1 519,1 387,1 424,1 172,1 2,2
437,2 174,1 194,1 337,3 338,2 429,1 172,1 1,1
437,2 339,1 542,1 519,2 387,1 424,1 427,1 4,4
437,2 339,1 338,1 387,1 351,2 337,3 424,1 1,1
437,2 339,1 337,1 387,1 351,1 424,1 338,1 4,4
