549,1 370,1 367,1 515,1 456,1 335,1 312,1 1,1
259,2 209,1 297,1 179,3 514,1 350,2 279,2 1,1
259,1 514,1 375,1 374,1 369,1 351,1 335,1 1,1
549,2 367,3 514,3 376,2 427,2 312,1 428,2 1,1
549,1 515,1 514,1 312,1 542,1 543,1 0,0 1,1
549,1 515,1 514,1 543,1 542,1 314,1 0,0 1,1
439,2 375,2 424,1 350,2 514,1 543,1 0,0 1,1
259,2 375,2 465,3 279,2 378,1 369,1 514,1 1,1
189,2 375,2 514,3 335,2 374,2 424,3 369,3 1,1
439,2 542,2 376,2 514,3 351,2 512,1 541,1 1,1
509,1 375,2 514,1 369,3 424,3 374,1 378,1 1,1
259,1 514,1 375,1 542,1 425,1 334,1 367,1 1,1
259,1 375,1 542,1 351,1 423,1 425,1 273,1 1,1
259,2 370,3 465,3 179,3 512,1 446,1 377,1 1,1
259,1 375,1 425,1 179,1 427,1 456,1 542,1 1,1
509,1 376,2 179,3 279,2 195,2 367,3 0,0 1,1
549,2 515,3 512,1 312,1 541,1 351,2 180,1 1,1
189,1 514,1 375,1 542,1 424,1 195,1 543,1 11,22
439,1 428,1 370,1 367,1 369,1 426,1 195,1 1,2
259,1 184,1 380,1 351,1 179,1 186,1 377,1 1,2
189,1 514,1 375,1 542,1 335,1 195,1 370,1 13,28
189,1 368,1 375,1 179,1 369,1 542,1 512,1 12,26
189,1 514,1 375,1 542,1 179,1 195,1 512,1 4,9
189,1 375,1 514,1 179,1 369,1 374,1 542,1 12,29
189,1 368,1 375,1 514,1 179,1 367,1 543,1 20,53
189,1 514,1 375,1 542,1 335,1 195,1 456,1 2,6
189,1 375,1 514,1 335,1 374,1 424,1 369,1 3,9
439,1 368,1 367,1 182,1 179,1 424,1 374,1 1,3
549,1 514,1 184,1 542,1 335,1 350,1 0,0 1,3
439,1 190,1 182,1 369,1 514,1 192,1 427,1 1,4
439,1 428,1 370,1 195,1 374,1 427,1 196,1 1,4
189,1 375,1 367,1 425,1 179,1 369,1 368,1 3,15
189,1 375,1 425,1 179,1 369,1 367,1 368,1 1,13
439,1 375,1 181,1 428,1 193,1 426,1 185,1 0,1
439,1 184,1 375,1 369,1 180,1 426,1 423,1 0,3
439,1 428,1 544,1 426,1 424,1 514,1 543,1 0,1
439,2 376,1 367,3 426,2 335,2 374,2 0,0 0,1
189,1 375,1 425,1 369,1 179,1 367,1 368,1 0,2
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
259,1 514,1 376,1 542,1 226,1 541,1 0,0 0,1
509,1 376,2 368,3 180,1 179,1 446,1 0,0 0,1
189,1 514,1 375,1 542,1 179,1 424,1 515,1 0,1
189,2 375,2 369,3 185,1 335,2 456,2 367,3 0,1
259,1 375,1 242,1 514,1 369,1 273,1 351,1 0,1
439,1 544,1 375,1 424,1 514,1 427,1 423,1 0,1
439,2 367,3 376,2 380,1 335,2 377,2 446,1 0,3
189,1 514,1 375,1 542,1 369,1 195,1 423,1 0,1
259,1 375,1 182,1 369,1 425,1 462,1 370,1 0,1
189,1 180,1 515,1 196,1 426,1 374,1 0,0 0,1
189,1 368,1 375,1 185,1 374,1 369,1 0,0 0,2
189,1 375,1 367,1 351,1 369,1 179,1 368,1 0,1
549,1 432,1 515,1 428,1 451,1 351,1 367,1 0,1
439,2 376,1 367,3 426,3 335,2 374,2 0,0 0,1
189,1 368,1 375,1 367,1 423,1 369,1 456,1 0,3
189,1 375,1 367,1 425,1 378,1 377,1 369,1 0,1
439,2 375,2 424,1 350,2 542,1 543,1 0,0 0,2
189,2 375,2 514,3 179,1 369,1 374,2 542,2 0,1
439,1 375,1 425,1 369,1 179,1 351,1 367,1 0,1
439,1 451,1 368,1 370,1 369,1 335,1 374,1 0,2
549,2 543,3 515,3 514,3 542,1 544,3 0,0 0,1
189,2 368,1 375,1 179,1 369,3 542,1 512,1 0,1
439,2 376,1 367,3 426,1 335,1 374,1 0,0 0,1
439,2 375,2 425,3 369,3 179,1 351,2 367,3 0,1
549,1 375,1 514,1 330,1 367,1 369,1 542,1 0,1
259,1 375,1 425,1 432,1 351,1 426,1 367,1 0,1
549,2 514,3 184,1 542,1 335,1 350,1 0,0 0,1
189,1 426,1 428,1 375,1 369,1 0,0 0,0 0,1
439,2 375,2 425,2 446,1 378,2 377,2 380,1 0,1
439,1 367,1 375,1 184,1 368,1 424,1 427,1 0,1
439,1 370,1 368,1 369,1 424,1 180,1 543,1 0,1
439,1 375,1 428,1 181,1 424,1 185,1 423,1 0,1
439,1 190,1 428,1 368,1 426,1 514,1 196,1 0,1
439,1 190,1 368,1 180,1 514,1 196,1 195,1 0,1
439,1 184,1 428,1 425,1 182,1 180,1 426,1 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,4
439,1 367,1 190,1 370,1 426,1 192,1 195,1 0,1
439,1 184,1 182,1 191,1 185,1 195,1 427,1 0,1
439,1 368,1 428,1 426,1 195,1 192,1 423,1 0,1
439,1 367,1 370,1 191,1 180,1 185,1 543,1 0,1
439,1 367,1 425,1 369,1 423,1 185,1 195,1 0,1
439,1 190,1 370,1 182,1 374,1 427,1 185,1 0,1
439,1 428,1 375,1 191,1 374,1 423,1 0,0 0,1
439,1 368,1 425,1 367,1 190,1 179,1 426,1 0,1
439,1 184,1 368,1 367,1 426,1 195,1 374,1 0,1
439,1 367,1 370,1 428,1 368,1 369,1 192,1 0,1
189,1 375,1 425,1 424,1 374,1 427,1 0,0 0,1
439,1 375,1 181,1 182,1 193,1 424,1 196,1 0,1
439,1 370,1 181,1 425,1 426,1 195,1 423,1 0,1
