437,2 383,3 459,2 385,3 425,3 287,1 520,3 1,1
437,2 388,1 459,2 381,3 383,3 521,3 520,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 389,1 1,1
437,2 383,2 388,1 385,2 174,1 172,1 287,2 1,1
437,2 383,2 388,1 385,3 174,1 172,1 287,2 1,1
437,2 339,1 542,1 521,3 520,2 387,1 381,2 2,2
437,2 339,1 338,2 387,1 425,1 424,1 385,1 1,1
437,1 443,1 381,1 383,1 388,1 521,1 382,1 1,1
437,2 339,1 542,1 521,2 520,3 387,2 381,3 5,5
437,2 339,1 542,1 521,3 520,2 387,1 381,3 4,4
178,1 339,1 543,1 337,1 521,1 459,1 0,0 2,2
178,1 339,1 543,1 337,1 542,1 520,1 0,0 2,2
178,1 339,1 543,1 337,1 542,1 544,1 0,0 1,1
437,1 542,1 339,1 520,1 519,1 338,1 387,1 1,1
437,2 339,1 520,2 387,1 424,3 385,2 338,2 1,1
437,2 339,1 542,1 521,3 520,3 381,1 387,2 1,1
437,1 542,1 339,1 287,1 521,1 387,1 172,1 1,1
437,2 339,1 542,1 521,2 520,1 387,1 381,3 1,1
437,2 337,3 428,1 388,2 521,3 287,2 381,3 1,1
437,1 383,1 174,1 287,1 521,1 428,1 172,1 1,1
437,2 383,1 388,1 385,2 174,1 172,1 287,2 1,1
437,2 388,2 339,1 385,3 394,1 423,1 382,3 1,1
437,1 388,1 174,1 287,1 521,1 394,1 381,1 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 1,1
437,2 542,2 339,1 387,2 521,2 520,3 381,3 3,3
437,1 388,1 394,1 339,1 385,1 520,1 387,1 1,1
437,2 383,1 386,2 542,1 174,1 521,3 519,2 1,1
437,2 339,1 388,2 287,3 521,3 394,1 0,0 1,1
437,1 339,1 381,1 287,1 521,1 424,1 392,1 1,1
437,2 383,1 388,1 385,2 174,1 172,1 287,3 1,1
437,2 388,2 384,3 287,3 394,1 381,3 521,3 1,1
507,1 383,1 428,1 394,1 425,1 521,3 287,1 1,1
437,2 383,1 386,2 542,1 174,1 521,2 519,1 1,1
437,2 339,1 385,3 351,2 393,1 472,1 0,0 1,1
178,1 339,1 543,1 337,1 521,1 452,1 0,0 1,1
437,2 383,1 386,1 542,2 174,1 521,3 519,1 3,3
437,2 388,1 287,2 385,3 423,3 351,2 337,3 1,1
437,2 339,1 542,1 521,2 520,3 387,1 381,3 3,3
437,1 339,1 383,1 381,1 174,1 287,1 280,1 1,1
437,2 383,3 388,1 385,2 174,1 172,1 287,2 2,2
437,2 339,1 542,2 521,3 387,2 520,3 381,3 14,14
437,2 394,1 339,1 387,2 519,2 390,1 385,3 1,1
178,1 339,1 543,1 337,1 542,1 520,1 518,1 1,1
437,1 542,1 339,1 387,1 520,1 280,1 382,1 1,1
437,2 542,2 339,1 387,2 521,3 520,2 381,3 3,3
437,2 388,1 459,2 381,3 383,3 521,3 520,3 1,1
437,2 383,3 388,1 385,3 174,1 172,1 287,3 1,1
437,2 339,1 384,3 385,3 387,2 338,2 337,3 1,1
437,2 339,1 542,2 521,2 520,3 387,2 381,3 4,4
