440,2 395,3 399,3 349,3 401,1 350,2 426,2 2,2
440,2 395,1 162,1 350,1 401,1 351,2 426,1 1,1
440,2 395,3 398,1 349,3 401,2 350,2 351,2 1,1
440,2 395,3 162,1 350,2 351,2 401,2 426,2 1,1
440,2 395,3 162,1 350,2 401,1 351,2 426,2 1,1
440,2 395,1 162,1 350,2 401,1 351,2 426,1 1,1
440,2 395,2 427,2 162,1 349,2 163,1 196,1 1,1
440,2 395,3 398,3 349,3 542,1 350,2 539,2 1,1
440,2 399,3 398,3 396,3 539,3 350,2 542,1 1,1
440,2 399,3 349,1 401,2 351,2 163,2 427,1 1,1
440,2 247,1 350,2 542,1 483,1 227,3 408,1 1,1
440,2 428,2 401,2 158,3 248,3 351,2 350,2 1,1
440,2 395,3 162,1 350,1 351,2 401,1 426,1 1,1
550,1 538,1 542,1 539,1 537,1 0,0 0,0 1,1
440,2 405,1 397,3 401,2 351,2 400,1 426,1 1,1
550,2 538,3 537,1 539,2 544,2 0,0 0,0 1,1
440,1 399,1 349,1 542,1 163,1 196,1 158,1 1,1
440,2 395,3 399,3 349,3 401,2 350,2 426,2 1,1
440,1 162,1 542,1 349,1 163,1 426,1 158,1 1,1
167,1 538,1 539,1 544,1 537,1 0,0 0,0 1,1
440,2 395,3 427,2 162,1 349,2 163,1 196,1 1,1
440,1 162,1 542,1 349,1 163,1 400,1 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 395,3 427,1 162,1 349,2 163,1 196,1 3,4
440,1 395,1 398,1 349,1 401,1 350,1 351,1 3,5
440,2 395,3 398,3 349,3 401,2 350,2 351,2 5,9
440,2 395,3 162,1 350,1 401,2 351,2 426,3 1,2
440,1 162,1 333,1 401,1 351,1 0,0 0,0 2,4
550,1 544,1 542,1 539,1 537,1 0,0 0,0 2,4
440,2 395,2 427,2 162,1 349,3 163,1 196,1 3,6
440,1 395,1 426,1 403,1 401,1 162,1 196,1 1,2
440,1 395,1 162,1 349,1 401,1 163,1 426,1 2,4
440,2 395,2 427,1 162,1 349,2 163,1 196,1 1,2
440,2 162,1 349,3 350,2 163,1 0,0 0,0 1,2
440,1 399,1 539,1 349,1 542,1 163,1 427,1 5,10
440,2 395,3 162,1 350,2 401,2 351,2 426,3 2,4
440,1 162,1 349,1 163,1 196,1 158,1 0,0 10,22
440,1 162,1 539,1 349,1 163,1 427,1 0,0 25,56
440,1 395,1 399,1 349,1 350,1 163,1 426,1 2,5
440,2 395,2 427,1 162,1 349,3 163,1 196,1 11,31
440,2 162,1 349,1 350,2 163,1 0,0 0,0 1,3
440,2 162,1 349,3 350,2 163,1 408,1 0,0 1,3
550,1 538,1 454,1 539,1 541,1 0,0 0,0 1,3
440,2 398,3 395,2 162,1 196,1 163,1 401,1 1,3
440,1 398,1 395,1 162,1 196,1 163,1 401,1 10,32
550,1 538,1 539,1 543,1 0,0 0,0 0,0 2,7
440,2 398,3 395,3 162,1 196,1 163,1 401,1 6,23
440,2 395,3 427,1 162,1 349,3 163,1 196,1 8,32
167,1 162,1 159,1 158,1 161,1 163,1 160,1 1,4
440,2 162,2 401,2 158,3 196,1 163,2 426,3 2,10
440,1 395,1 162,1 350,1 401,1 351,1 426,1 4,20
440,2 395,2 162,1 350,2 401,1 351,2 426,3 1,5
440,2 395,3 427,2 162,1 349,3 163,1 196,1 1,6
440,2 398,1 395,3 162,1 196,1 163,1 401,1 1,7
550,1 538,1 454,1 539,1 537,1 0,0 0,0 1,8
440,2 395,2 162,1 350,1 401,1 351,2 426,3 0,3
440,1 162,1 395,1 401,1 351,1 196,1 163,1 0,1
440,1 425,1 538,1 194,1 539,1 0,0 0,0 0,2
550,1 544,1 542,1 539,1 454,1 0,0 0,0 0,2
440,1 428,1 395,1 162,1 398,1 194,1 192,1 0,1
440,2 162,1 349,3 350,1 163,1 0,0 0,0 0,1
440,1 395,1 538,1 162,1 539,1 396,1 0,0 0,1
440,1 399,1 428,1 193,1 424,1 196,1 396,1 0,2
440,2 398,3 395,3 162,2 196,1 163,1 401,1 0,1
440,1 162,1 401,1 158,1 196,1 163,1 426,1 0,3
440,1 428,1 538,1 158,1 193,1 398,1 427,1 0,1
440,2 395,3 162,1 350,2 401,1 351,2 426,3 0,6
440,1 395,1 162,1 190,1 424,1 539,1 0,0 0,2
167,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 401,1 426,1 537,1 427,1 195,1 0,2
440,1 162,1 397,1 395,1 351,1 158,1 401,1 0,2
440,2 162,1 539,3 349,1 163,1 427,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 424,1 426,1 427,1 543,1 0,1
167,1 426,1 538,1 536,1 539,1 0,0 0,0 0,2
440,1 544,1 426,1 194,1 163,1 160,1 543,1 0,1
440,1 162,1 399,1 161,1 163,1 196,1 0,0 0,2
440,1 162,1 399,1 538,1 395,1 428,1 0,0 0,3
440,2 399,3 397,3 448,1 350,2 539,1 0,0 0,1
440,1 395,1 349,1 397,1 350,1 539,1 0,0 0,1
550,1 432,1 462,1 542,1 448,1 539,1 0,0 0,1
440,1 395,1 157,1 163,1 423,1 427,1 160,1 0,1
440,1 395,1 159,1 538,1 426,1 424,1 543,1 0,1
440,1 538,1 162,1 395,1 194,1 163,1 0,0 0,2
440,2 404,1 403,2 333,2 0,0 0,0 0,0 0,1
440,2 398,1 395,1 162,1 196,1 163,1 401,1 0,3
440,2 395,3 162,2 350,1 351,2 401,2 426,1 0,1
440,1 538,1 157,1 158,1 423,1 196,1 0,0 0,2
440,1 538,1 158,1 426,1 542,1 427,1 403,1 0,2
440,1 399,1 159,1 158,1 426,1 161,1 396,1 0,1
440,1 425,1 399,1 398,1 427,1 403,1 537,1 0,3
440,2 399,3 398,3 539,3 350,2 542,1 396,3 0,2
440,2 395,1 398,3 349,3 401,2 350,2 351,2 0,1
440,1 399,1 428,1 538,1 395,1 398,1 537,1 0,1
440,2 399,3 397,3 398,3 396,3 542,1 350,2 0,1
440,2 399,3 398,3 448,1 401,2 542,1 350,2 0,1
440,2 399,1 395,1 538,3 196,1 542,1 163,1 0,1
550,2 538,2 454,1 539,2 541,1 0,0 0,0 0,1
440,2 399,3 398,3 539,1 350,2 542,1 396,3 0,1
440,1 162,1 349,1 350,1 163,1 408,1 0,0 0,1
440,1 399,1 395,1 538,1 196,1 542,1 163,1 0,1
440,1 395,1 427,1 162,1 349,1 163,1 196,1 0,1
440,2 332,2 399,3 428,1 542,1 351,2 400,2 0,1
440,1 399,1 332,1 331,1 403,1 400,1 396,1 0,1
440,2 398,1 395,3 162,1 196,1 163,1 401,2 0,1
440,2 349,3 397,3 396,3 542,1 350,2 0,0 0,1
440,1 332,1 399,1 331,1 396,1 400,1 403,1 0,1
440,1 425,1 162,1 158,1 161,1 160,1 0,0 0,2
440,1 157,1 395,1 399,1 191,1 427,1 537,1 0,5
440,2 162,1 349,1 163,1 196,1 158,1 0,0 0,3
440,1 538,1 395,1 157,1 398,1 423,1 196,1 0,1
