549,1 367,1 513,1 371,1 335,1 312,1 0,0 1,1
439,2 368,3 380,1 448,1 430,1 371,3 336,1 1,1
439,1 184,1 180,1 427,1 183,1 194,1 371,1 2,2
439,2 380,1 184,1 183,1 448,1 371,3 373,2 1,1
549,2 451,3 367,3 541,1 512,1 312,1 351,2 1,1
439,2 180,3 373,2 194,1 183,2 379,1 371,3 1,1
439,2 514,2 513,2 373,2 429,1 183,2 371,3 1,1
439,1 184,1 426,1 448,1 194,1 371,1 183,1 1,1
549,2 451,2 367,3 541,1 512,1 312,1 351,1 1,1
439,2 180,1 183,1 373,1 379,1 249,1 371,3 1,1
439,2 515,1 429,1 448,1 371,3 373,2 0,0 1,1
549,1 514,1 543,1 542,1 311,1 544,1 0,0 1,1
439,2 367,3 373,2 379,1 448,1 429,1 371,3 1,1
439,2 451,1 370,3 369,3 373,2 335,1 456,1 1,1
439,2 373,2 380,1 335,2 371,3 430,1 367,3 1,1
439,2 191,3 373,1 194,1 429,1 371,3 183,1 2,2
439,1 367,1 183,1 429,1 373,1 430,1 371,1 1,1
439,2 184,1 367,1 448,1 429,2 183,1 371,1 1,1
439,2 370,3 367,3 430,1 336,1 371,1 373,1 1,1
549,1 514,1 543,1 513,1 312,1 0,0 0,0 1,1
439,1 367,1 373,1 371,1 336,1 351,1 380,1 1,1
439,2 451,3 183,1 448,1 379,1 430,2 371,3 1,1
549,1 514,1 544,1 513,1 312,1 0,0 0,0 1,1
439,2 542,2 373,1 429,1 183,1 194,1 371,2 1,1
439,2 191,3 373,2 194,2 429,1 371,3 183,1 1,1
259,2 514,2 184,2 379,1 371,3 179,3 0,0 1,1
439,2 542,2 373,1 429,1 183,1 194,1 371,1 1,1
439,2 184,1 367,1 448,1 429,1 183,1 371,1 2,2
439,2 184,1 367,1 183,1 429,1 336,1 371,3 2,2
439,2 514,1 183,1 513,1 373,2 379,1 371,3 1,1
439,2 184,2 367,3 183,1 429,2 336,1 371,3 1,1
549,2 367,1 456,2 378,1 335,2 514,3 312,1 1,1
549,1 514,1 543,1 513,1 542,1 311,1 0,0 1,1
439,2 380,1 184,1 183,1 448,1 371,3 373,1 1,1
439,1 514,1 373,1 429,1 183,1 379,1 371,1 1,1
439,1 180,1 379,1 448,1 496,1 513,1 371,1 1,1
439,2 191,2 373,2 194,1 429,1 371,3 183,1 1,1
549,1 514,1 544,1 513,1 311,1 543,1 0,0 1,1
439,2 514,3 513,1 373,1 183,1 429,1 371,3 1,1
439,2 514,3 513,2 373,1 183,1 429,1 371,3 1,1
439,2 514,1 373,1 429,2 183,1 194,1 371,2 1,1
439,1 367,1 428,1 371,1 194,1 374,1 427,1 2,2
439,2 514,1 373,2 429,2 183,1 194,1 371,1 1,1
439,2 180,3 373,2 379,1 335,2 371,3 378,2 1,1
439,1 542,1 373,1 371,1 194,1 183,1 429,1 1,1
439,2 380,1 373,2 430,1 379,1 371,3 336,1 1,1
439,2 184,1 367,3 183,1 429,2 336,1 371,2 1,1
549,1 514,1 513,1 512,1 542,1 312,1 0,0 1,1
439,2 514,3 336,1 448,1 249,1 379,1 371,3 1,1
439,2 184,2 380,1 336,1 183,2 371,1 373,2 1,1
439,2 367,3 426,3 448,1 371,3 379,1 372,2 1,1
439,2 514,1 194,1 373,1 429,1 183,1 371,3 1,1
509,1 180,1 188,1 371,3 379,1 0,0 0,0 1,1
439,2 180,1 183,1 336,1 430,1 371,3 379,1 7,8
439,1 184,1 367,1 448,1 429,1 183,1 371,1 50,62
439,1 184,1 367,1 183,1 336,1 448,1 371,1 10,13
439,2 184,1 367,3 183,1 336,1 371,3 194,1 16,21
439,2 380,1 373,2 430,2 379,1 371,3 336,1 3,4
509,1 367,3 350,2 446,1 379,1 351,2 369,3 3,4
439,1 184,1 367,1 183,1 429,1 336,1 371,1 83,113
439,1 180,1 183,1 336,1 430,1 371,1 379,1 12,17
439,1 184,1 367,1 183,1 336,1 371,1 194,1 6,9
439,2 514,3 194,1 373,1 429,1 183,1 371,3 2,3
439,2 184,1 367,3 183,1 429,2 336,1 371,3 15,23
439,2 180,3 183,2 336,1 430,2 371,3 379,1 9,14
439,1 514,1 194,1 373,1 429,1 183,1 371,1 86,135
439,2 184,1 367,3 183,1 429,1 336,1 371,3 10,16
439,1 514,1 373,1 429,1 183,1 194,1 371,1 43,71
439,1 542,1 373,1 429,1 194,1 183,1 371,1 30,51
439,1 542,1 373,1 183,1 194,1 371,1 429,1 8,14
439,1 514,1 373,1 429,1 194,1 183,1 371,1 178,320
439,1 542,1 373,1 429,1 183,1 194,1 371,1 55,100
439,1 542,1 513,1 373,1 183,1 429,1 371,1 22,40
439,1 542,1 373,1 429,1 194,1 371,1 183,1 6,11
439,2 351,2 373,1 183,1 429,1 371,3 194,1 18,34
439,2 180,3 183,1 336,1 430,2 371,3 379,1 4,8
439,2 191,1 373,2 194,1 429,2 371,3 183,1 1,2
439,2 184,1 367,3 427,2 373,2 183,1 371,3 1,2
439,1 184,1 180,1 367,1 373,1 183,1 371,1 1,2
439,1 184,1 180,1 427,1 429,1 183,1 371,1 11,22
439,1 514,1 513,1 373,1 183,1 429,1 371,1 71,142
439,1 514,1 373,1 183,1 371,1 429,1 194,1 3,6
439,2 514,3 373,1 429,1 194,1 183,1 371,3 1,2
439,2 380,1 373,2 336,1 371,3 379,1 430,1 1,2
439,1 367,1 372,1 426,1 183,1 371,1 373,1 1,2
439,2 180,3 183,2 336,1 430,1 371,3 379,1 1,2
439,1 184,1 375,1 370,1 426,1 196,1 0,0 1,2
439,1 514,1 373,1 183,1 194,1 371,1 429,1 1,2
439,1 542,1 429,1 194,1 183,1 371,1 373,1 1,2
439,2 351,1 373,1 194,1 429,1 371,1 183,1 1,2
439,1 542,1 373,1 194,1 183,1 429,1 371,1 6,12
439,1 184,1 367,1 180,1 373,1 371,1 183,1 2,4
439,1 184,1 427,1 180,1 429,1 183,1 371,1 1,2
439,2 180,1 183,1 429,2 379,1 430,1 371,3 1,2
439,2 370,3 367,3 430,1 336,1 371,3 373,2 3,6
