438,2 361,2 353,2 357,3 341,2 525,1 0,0 1,1
438,2 340,3 426,3 448,1 351,2 357,3 542,1 1,1
438,2 361,2 542,1 359,2 358,2 525,1 353,3 2,2
553,1 361,2 357,3 351,2 354,3 0,0 0,0 3,3
438,2 361,2 542,1 359,2 357,3 366,1 351,2 1,1
438,1 140,1 353,1 341,1 138,1 424,1 141,1 1,1
438,2 361,2 353,3 359,2 525,2 358,2 141,1 1,1
438,2 361,2 341,2 351,2 358,2 525,1 0,0 1,1
145,1 527,1 525,1 351,1 542,1 526,1 0,0 1,1
438,2 361,2 357,3 141,1 359,2 351,2 0,0 1,1
438,2 361,2 426,3 359,2 525,2 358,2 542,1 2,2
438,2 340,3 357,3 426,3 525,1 358,2 427,1 4,4
438,2 361,1 366,1 353,1 542,2 362,2 525,1 1,1
438,2 342,1 357,3 351,1 341,2 366,1 0,0 2,2
438,2 361,2 366,1 357,3 448,1 351,2 358,2 1,1
438,2 428,2 426,3 357,3 351,2 525,1 542,1 1,1
438,2 361,2 359,2 525,2 358,2 364,2 427,2 2,2
438,2 361,2 341,2 359,2 525,1 358,1 366,1 1,1
438,2 361,1 366,1 359,1 358,1 357,2 351,1 1,1
438,2 340,3 351,2 359,2 525,2 358,2 427,1 2,2
438,2 361,2 354,2 362,1 525,2 0,0 0,0 3,3
438,2 361,2 366,1 357,3 542,1 362,2 0,0 1,1
438,2 428,2 426,3 357,3 351,2 525,2 542,2 1,1
438,2 340,3 448,1 359,2 427,1 525,1 358,2 1,1
438,2 340,3 359,2 427,1 525,2 358,2 542,1 1,1
438,2 340,3 359,2 448,1 358,2 427,1 525,2 1,1
438,2 361,2 353,1 359,1 525,1 358,2 141,1 1,1
438,2 361,2 359,2 357,3 358,2 351,2 366,1 2,2
438,2 361,2 351,2 426,3 359,2 525,2 358,2 1,1
438,2 353,3 354,3 341,2 525,2 351,1 458,2 1,1
438,2 361,2 542,2 359,2 341,2 525,2 366,1 3,3
438,2 361,2 366,1 362,2 364,2 525,1 427,2 1,1
438,2 361,2 357,3 138,3 358,2 351,2 353,3 1,1
438,2 361,2 357,3 351,2 359,2 358,2 0,0 1,1
438,2 428,2 448,1 359,2 351,2 525,2 358,2 1,1
438,1 361,1 366,1 359,1 542,1 351,1 357,1 1,1
438,2 340,3 357,3 424,3 351,2 525,1 0,0 1,1
438,2 342,1 426,1 357,2 138,2 351,2 353,2 1,1
438,2 342,1 426,1 357,3 138,2 351,2 353,2 1,1
438,2 361,2 525,2 138,1 351,2 357,3 0,0 3,3
438,2 361,2 426,3 359,2 448,1 358,2 525,1 1,1
553,1 361,2 357,3 362,2 426,3 366,1 0,0 1,1
438,2 366,1 353,3 354,3 361,2 362,2 141,1 2,2
438,2 361,2 448,1 359,2 357,3 542,1 0,0 1,1
438,2 361,1 426,2 341,2 525,2 358,2 427,1 1,1
438,2 361,2 424,3 359,2 357,3 351,2 0,0 1,1
438,2 361,2 354,3 557,1 426,3 427,2 0,0 1,1
438,2 361,2 341,2 359,2 351,2 426,3 358,2 1,1
438,2 361,2 525,2 364,1 351,2 357,2 0,0 2,2
438,2 361,2 359,2 341,2 525,2 358,2 366,1 5,5
438,1 342,1 458,1 359,1 357,1 0,0 0,0 1,1
553,1 361,2 359,2 357,3 525,1 0,0 0,0 1,1
438,2 361,2 357,3 359,1 362,1 366,1 0,0 2,2
553,1 361,2 353,3 525,2 138,1 357,3 0,0 9,9
438,2 361,2 523,1 542,2 426,3 0,0 0,0 1,1
438,2 527,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 366,1 353,3 354,3 361,2 362,2 141,2 2,2
438,2 361,2 230,2 357,3 351,2 138,3 141,2 1,1
438,2 340,3 357,3 359,2 448,1 351,2 426,3 1,1
438,2 342,1 426,2 357,2 138,2 351,2 353,2 1,1
438,2 361,2 357,3 527,3 445,1 0,0 0,0 1,1
438,2 361,2 525,2 138,3 351,2 357,3 0,0 1,1
438,2 361,2 426,3 359,2 358,2 525,1 542,1 1,1
438,2 361,2 476,1 364,1 366,1 362,1 0,0 1,1
438,2 361,1 351,2 357,3 362,1 0,0 0,0 2,2
438,2 361,2 426,3 351,2 359,2 525,2 358,2 2,2
438,2 361,2 340,3 364,1 525,2 358,2 366,1 2,2
438,2 361,2 340,3 364,1 525,1 358,2 366,1 1,1
438,2 342,1 341,1 357,2 351,2 366,1 0,0 1,1
438,2 342,1 426,3 357,2 138,2 351,2 353,1 1,1
438,2 342,1 426,1 357,1 138,2 351,2 353,3 1,1
438,2 361,2 366,1 362,1 357,3 351,2 0,0 2,2
258,2 361,2 525,2 359,2 358,2 357,1 0,0 1,1
438,2 340,3 359,2 357,3 525,2 358,2 0,0 2,2
438,2 361,2 362,2 357,3 351,2 0,0 0,0 3,3
438,1 361,1 357,1 427,1 358,1 525,1 0,0 1,1
438,1 366,1 342,1 141,1 138,1 362,1 0,0 1,1
438,2 366,1 361,2 342,1 362,2 0,0 0,0 1,1
438,2 342,1 359,2 351,2 357,3 426,2 366,1 1,1
438,2 361,2 542,2 357,3 359,2 351,2 366,1 1,1
438,2 361,2 426,3 448,1 359,2 358,2 525,1 1,1
438,2 426,3 354,3 351,2 357,3 525,2 358,2 1,1
438,2 527,3 354,3 357,3 351,2 427,1 525,1 1,1
438,2 354,3 351,2 359,2 357,3 358,2 427,1 1,1
438,1 361,1 525,1 359,1 138,1 357,1 0,0 1,1
438,2 361,1 542,1 359,2 358,2 525,1 353,3 2,2
438,1 140,1 138,1 141,1 139,1 341,1 0,0 2,2
438,2 361,1 362,1 359,2 542,1 364,1 366,1 1,1
438,2 342,1 359,1 351,1 357,1 426,1 366,1 1,1
438,2 342,1 426,2 357,3 138,2 351,2 353,3 3,3
438,2 361,1 353,3 366,1 525,1 357,1 351,2 1,1
438,2 361,2 341,2 426,3 358,2 525,2 427,1 1,1
438,2 340,3 357,3 426,3 351,2 525,2 427,1 1,1
553,1 342,1 426,3 357,3 351,2 353,3 366,1 1,1
438,2 426,3 354,3 351,2 357,3 525,1 358,2 2,2
548,1 351,1 525,1 453,1 542,1 527,1 0,0 1,1
438,2 361,2 354,3 141,2 353,3 362,2 366,1 1,1
553,1 361,2 366,1 357,3 525,1 351,2 0,0 2,2
438,2 342,1 359,2 351,2 357,3 426,3 366,1 2,2
438,2 361,2 351,2 359,2 426,3 525,2 358,2 1,1
438,2 361,1 366,1 362,1 358,1 359,2 364,1 1,1
438,2 361,2 353,3 366,1 354,3 358,2 362,2 1,1
438,2 353,1 361,2 357,2 359,1 141,1 138,1 1,1
438,2 361,2 353,3 359,1 525,2 358,2 141,1 1,1
438,2 340,3 357,3 351,2 458,1 542,1 0,0 1,1
438,2 361,2 341,2 351,2 525,2 358,2 0,0 1,1
438,2 361,2 357,3 351,1 359,2 358,2 0,0 1,1
553,1 542,1 246,3 353,1 351,2 357,3 0,0 1,1
438,2 361,1 357,3 359,2 364,1 358,2 426,3 1,1
438,2 361,2 357,3 448,1 359,2 542,1 0,0 1,1
548,1 541,1 525,1 453,1 324,1 0,0 0,0 1,1
438,2 361,2 426,3 351,2 525,1 358,2 542,2 1,1
438,2 342,1 426,1 357,2 138,1 351,2 353,2 1,1
438,2 361,2 359,2 458,1 341,2 351,2 0,0 1,1
438,2 361,2 341,2 458,2 362,2 0,0 0,0 1,1
438,2 361,2 351,2 359,2 426,3 358,2 525,1 1,1
438,1 361,1 196,1 359,1 525,1 141,1 0,0 1,1
438,2 342,1 357,3 138,1 351,2 136,1 0,0 1,1
438,2 361,2 341,2 359,2 138,3 357,3 0,0 1,1
438,2 340,3 429,1 359,2 357,3 351,2 0,0 1,1
553,1 542,1 246,3 351,2 426,3 357,3 0,0 1,1
438,2 361,1 527,3 341,2 359,1 525,1 353,1 1,1
438,2 428,2 359,2 341,2 358,2 525,2 427,1 1,1
438,2 342,1 426,2 357,1 138,1 351,2 353,3 1,1
438,2 361,2 542,1 359,2 525,1 427,2 364,2 2,2
438,2 353,3 342,1 357,3 351,2 358,1 0,0 1,1
438,2 356,3 361,2 354,3 353,1 362,1 0,0 1,1
438,2 342,1 426,2 357,3 138,1 351,2 353,1 1,1
145,1 342,1 362,1 364,1 357,1 366,1 0,0 1,1
438,2 342,1 426,3 353,3 357,3 138,1 351,1 1,1
438,1 361,1 353,1 135,1 426,1 358,1 423,1 1,1
438,2 527,3 359,2 357,3 351,2 525,2 542,1 1,1
438,2 340,3 351,2 357,3 525,2 542,1 0,0 1,1
438,2 342,1 357,3 351,1 366,1 139,1 0,0 1,1
145,1 524,1 544,1 525,1 527,1 542,1 0,0 1,1
438,2 354,3 357,3 351,2 426,3 358,2 525,2 1,1
438,2 428,2 357,3 351,2 426,3 359,2 525,2 1,1
438,2 340,3 351,2 359,2 357,3 525,1 0,0 1,1
438,2 342,1 341,2 458,1 525,1 0,0 0,0 1,1
438,2 361,2 138,3 351,2 525,1 357,3 366,1 1,1
438,2 361,2 341,2 359,2 358,2 525,1 0,0 1,1
438,2 361,1 354,2 141,1 353,3 362,1 0,0 1,1
438,2 361,2 426,1 357,3 141,1 525,2 353,2 1,1
438,2 340,3 357,3 341,2 351,2 542,1 0,0 1,1
438,2 428,2 426,3 448,1 357,3 525,2 542,1 1,1
438,2 361,2 357,3 359,2 351,2 424,1 0,0 3,3
438,2 361,2 359,2 525,2 358,2 364,1 427,1 1,1
553,1 361,1 353,2 458,1 477,1 0,0 0,0 1,1
258,2 361,2 138,3 357,3 359,2 142,2 366,1 1,1
438,1 361,1 353,1 354,1 357,1 525,1 0,0 1,1
438,2 361,1 141,1 359,1 525,2 358,1 353,3 1,1
438,2 361,1 341,2 273,3 359,2 357,2 366,1 1,1
438,2 353,2 342,1 357,3 351,1 358,1 0,0 1,1
548,1 544,1 525,1 527,1 323,1 542,1 0,0 1,1
438,2 361,2 366,1 341,2 525,1 358,2 359,2 1,1
438,2 354,3 357,3 351,2 426,3 525,2 358,2 1,1
438,2 361,2 341,2 525,2 358,2 364,2 426,3 1,1
438,2 361,1 354,3 141,1 353,1 362,1 0,0 1,1
438,2 361,2 359,2 426,3 351,2 358,2 525,1 2,2
438,2 342,1 426,3 357,3 138,3 351,2 353,3 10,10
438,2 340,3 359,2 525,1 358,2 427,1 542,1 1,1
438,2 340,3 359,2 448,1 427,1 525,1 358,2 1,1
438,2 353,3 356,1 361,2 354,3 359,2 358,2 1,1
438,2 361,2 366,1 362,2 351,1 357,3 0,0 1,1
438,2 361,2 351,2 426,3 358,2 525,1 542,1 1,1
438,2 361,2 354,3 141,1 353,3 362,2 366,1 2,2
438,2 361,2 353,3 357,3 351,2 525,2 426,3 2,2
438,2 426,3 354,3 357,3 351,2 525,2 358,2 1,1
438,2 340,3 351,2 448,1 357,3 525,1 0,0 1,1
438,2 361,2 354,3 141,1 353,3 362,1 0,0 3,3
438,1 361,1 356,1 353,1 354,1 359,1 358,1 1,1
438,2 342,1 426,1 357,1 138,3 351,2 353,3 1,1
438,2 361,2 353,1 426,1 359,2 542,2 362,1 1,1
438,2 342,1 426,2 357,2 138,1 351,2 353,1 2,2
438,2 342,1 426,1 357,2 362,1 0,0 0,0 1,1
438,2 361,2 357,3 525,2 427,1 542,1 0,0 1,1
438,2 342,1 426,2 357,3 138,3 351,2 353,3 6,6
438,1 342,1 424,1 525,1 357,1 366,1 0,0 1,1
438,1 361,1 341,1 357,1 525,1 353,1 0,0 1,1
438,2 340,3 359,2 525,1 427,1 358,2 542,2 1,1
438,2 426,2 353,2 354,2 361,2 138,1 362,1 1,1
438,1 361,1 359,1 358,1 360,1 353,1 0,0 1,1
438,1 361,1 353,1 426,1 359,1 542,1 362,1 1,1
438,1 361,1 426,1 359,1 138,1 351,1 357,1 2,2
548,2 361,2 353,3 542,2 359,2 357,2 0,0 1,1
438,1 353,1 361,1 357,1 359,1 358,1 0,0 1,1
438,2 361,2 426,3 359,2 138,3 358,2 357,3 1,1
438,2 361,2 354,3 458,2 353,2 357,3 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,1 136,1 1,1
438,2 366,1 353,3 354,3 361,1 362,2 141,2 1,1
438,2 361,2 426,3 359,2 138,1 358,1 357,3 2,2
438,2 361,1 366,1 357,3 364,2 138,1 431,2 2,2
438,1 361,1 353,1 359,1 360,1 358,1 0,0 1,1
438,1 527,1 361,1 354,1 230,1 353,1 362,1 1,1
438,2 361,2 426,1 359,1 141,1 138,1 357,3 1,1
438,2 361,2 542,1 359,2 525,1 427,1 364,2 1,1
145,2 361,2 525,2 357,3 359,1 358,1 0,0 1,1
438,2 342,1 361,1 362,2 366,1 0,0 0,0 1,1
438,2 361,1 359,1 525,1 358,1 424,1 353,1 1,1
438,1 508,1 424,1 273,1 359,1 0,0 0,0 1,1
438,2 354,3 426,3 351,2 357,3 525,2 358,2 1,1
438,2 361,2 542,1 359,2 357,3 351,2 366,1 1,1
438,2 361,2 143,2 351,2 138,3 364,2 357,3 1,1
438,2 361,2 355,3 357,3 141,1 138,3 366,1 1,1
438,2 361,2 351,2 138,3 364,2 357,3 527,1 1,1
438,2 361,2 426,3 359,2 525,2 357,3 353,3 1,1
438,2 342,1 426,3 357,1 138,3 351,2 353,3 2,2
438,2 361,2 542,2 357,3 358,2 351,2 0,0 1,1
438,2 342,1 230,2 357,3 426,3 351,2 364,2 1,1
438,2 340,3 353,1 458,2 359,2 341,2 358,2 1,1
553,1 542,2 340,3 357,3 525,2 353,3 366,1 2,2
438,2 342,1 361,2 366,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 351,2 141,2 359,2 2,2
438,2 361,2 476,1 357,3 351,2 366,1 0,0 1,1
438,2 342,1 542,2 359,1 525,2 427,1 0,0 1,1
553,1 361,1 357,1 351,2 354,3 0,0 0,0 2,2
438,2 340,3 357,3 458,2 351,2 358,2 366,1 1,1
438,2 361,1 354,3 141,1 353,3 362,1 366,1 1,1
438,2 453,3 355,3 353,3 354,3 359,2 358,2 1,1
438,2 366,1 361,2 357,3 359,1 362,1 0,0 1,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 2,2
438,2 353,3 361,1 357,3 359,1 141,1 138,3 1,1
438,1 366,1 342,1 361,1 362,1 0,0 0,0 1,1
553,1 361,2 366,1 525,2 357,3 351,2 0,0 2,2
438,1 361,1 353,1 341,1 357,1 525,1 0,0 1,1
438,2 361,2 353,3 141,1 359,2 138,1 357,3 1,1
438,2 361,1 353,3 138,1 357,3 362,1 0,0 1,1
553,1 361,2 366,1 362,2 426,3 364,2 358,2 1,1
438,2 366,1 361,2 357,3 359,2 351,2 358,2 1,1
438,2 361,1 353,1 359,1 525,2 358,1 141,1 1,1
438,2 342,1 357,2 353,3 362,2 0,0 0,0 1,1
438,2 361,2 476,1 366,1 359,2 358,2 364,1 1,1
438,2 361,2 427,2 359,2 358,2 525,1 364,1 3,3
548,1 526,1 525,1 527,1 323,1 0,0 0,0 1,1
438,2 353,3 340,3 341,2 357,3 453,3 0,0 1,1
438,2 353,3 356,3 361,2 354,3 359,2 358,1 1,1
438,2 361,1 542,2 359,2 525,1 358,2 353,2 1,1
438,1 361,1 366,1 362,1 358,1 359,1 364,1 1,1
553,1 361,2 366,1 426,3 351,2 359,2 357,3 1,1
438,2 361,2 542,2 359,2 358,2 525,1 353,3 2,2
438,2 361,2 357,3 525,1 364,1 358,2 366,1 1,1
438,2 361,1 542,2 359,1 525,1 427,2 364,1 2,2
438,2 361,2 341,1 525,1 358,2 364,1 426,2 2,2
438,2 361,2 427,2 359,2 358,2 525,2 364,1 1,1
438,2 353,3 342,1 357,3 362,2 366,1 0,0 1,1
438,2 361,2 341,2 525,2 358,2 424,3 366,1 4,4
438,2 361,1 542,2 359,2 358,2 525,1 353,3 3,3
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
438,2 342,1 357,3 138,1 364,2 351,1 366,1 1,1
438,2 361,2 366,1 357,3 351,2 359,2 358,2 1,1
438,2 361,1 366,1 362,1 351,2 357,3 0,0 1,1
438,2 340,3 354,3 525,1 357,3 138,1 366,1 1,1
438,2 361,2 357,3 353,3 448,1 358,2 364,2 1,1
553,1 542,2 246,1 353,3 351,2 357,3 0,0 5,5
553,1 542,2 246,2 353,3 351,2 357,3 0,0 5,5
438,2 361,1 542,1 359,2 525,1 427,2 364,1 2,2
258,2 361,2 341,2 359,1 357,2 351,2 366,1 1,1
553,1 542,2 246,3 353,3 351,2 357,3 0,0 2,2
438,2 361,2 366,1 527,3 341,2 357,3 351,2 1,1
438,2 361,2 341,2 525,2 358,2 364,1 426,2 1,1
438,2 361,1 353,3 362,1 138,2 357,3 0,0 1,1
438,2 361,2 354,3 141,1 353,1 362,2 366,1 1,1
438,2 361,1 542,2 359,1 525,1 141,1 353,3 1,1
258,2 361,2 353,3 351,2 138,3 525,1 357,3 1,1
438,2 361,2 366,1 362,1 357,3 351,1 0,0 1,1
438,2 342,1 426,3 353,3 357,2 138,1 351,2 1,1
438,2 361,2 426,3 341,2 358,2 525,1 427,2 1,1
438,2 340,3 354,3 357,3 362,2 366,1 0,0 1,1
438,2 361,2 355,3 364,2 359,2 358,2 427,2 1,1
438,2 361,1 542,2 359,2 525,2 427,2 364,1 1,1
438,2 361,2 351,2 138,3 525,2 357,3 0,0 1,1
438,2 361,2 542,1 357,3 362,1 0,0 0,0 1,1
438,2 361,1 351,1 138,1 525,2 357,2 0,0 1,1
438,2 361,1 357,3 351,2 362,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 354,1 366,1 0,0 1,1
438,2 366,1 361,2 357,3 359,2 362,1 0,0 1,1
499,2 361,1 357,3 359,2 341,2 138,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,1 136,1 1,1
438,2 527,3 140,1 477,1 428,2 366,1 0,0 1,1
438,2 361,2 341,2 357,3 351,2 138,1 366,1 1,1
438,2 366,1 542,2 342,1 357,3 351,2 426,3 1,1
438,2 342,1 426,3 353,3 357,3 138,2 351,2 1,1
438,1 361,1 341,1 359,1 525,1 282,1 0,0 1,1
438,2 361,2 366,1 362,2 358,2 359,2 364,1 1,1
438,2 361,1 359,1 357,3 362,1 0,0 0,0 1,1
438,2 361,2 357,2 351,2 359,1 358,2 0,0 2,2
258,2 361,2 353,1 138,1 351,1 357,3 525,2 1,1
438,2 542,2 361,2 525,1 364,1 358,2 527,3 1,1
438,2 361,2 366,1 525,2 138,1 351,2 357,3 1,1
438,2 366,1 353,3 354,3 361,2 362,1 141,1 2,2
438,2 361,2 357,3 359,2 362,2 366,1 0,0 1,1
438,1 353,1 361,1 458,1 525,1 358,1 364,1 1,1
438,2 361,2 351,1 138,1 525,1 357,3 0,0 3,3
438,2 361,2 366,1 362,1 358,2 359,2 364,1 1,1
438,2 542,1 361,1 354,2 353,2 362,1 0,0 1,1
438,2 361,2 357,3 542,1 362,1 0,0 0,0 1,1
553,1 542,1 342,1 357,3 364,2 366,1 0,0 1,1
438,2 353,3 361,1 357,3 359,1 141,2 138,1 1,1
438,2 340,3 354,3 357,3 362,1 366,1 0,0 1,1
438,2 353,1 340,3 341,2 357,2 453,3 0,0 1,1
438,2 361,2 141,1 359,2 525,2 358,2 353,3 1,1
438,2 342,1 357,3 351,2 525,1 0,0 0,0 1,1
553,1 361,2 366,1 351,2 362,2 358,2 0,0 1,1
449,1 353,3 366,1 361,2 476,3 357,3 138,3 1,1
438,1 361,1 357,1 426,1 195,1 358,1 0,0 1,1
438,2 361,2 427,2 359,2 525,2 358,2 364,2 1,1
438,2 361,2 351,2 138,1 525,2 357,1 0,0 1,1
438,2 477,1 355,3 138,1 361,2 366,1 136,1 1,1
438,2 354,3 361,2 362,1 426,3 141,1 0,0 1,1
438,1 342,1 366,1 143,1 142,1 357,1 0,0 1,1
438,2 342,1 426,3 353,3 357,3 138,3 351,2 3,3
438,2 267,1 198,1 462,1 143,1 366,1 0,0 1,1
553,1 542,2 340,3 357,3 525,1 353,3 366,1 2,2
438,2 361,2 357,3 359,2 364,2 341,2 0,0 1,1
438,2 361,2 357,3 525,1 364,1 351,2 0,0 1,1
499,2 361,3 542,3 359,2 525,3 358,2 230,2 1,1
438,2 361,2 356,3 353,3 341,2 359,2 358,2 1,1
553,1 361,1 366,1 357,3 525,2 351,2 0,0 1,1
438,2 366,1 425,3 542,1 504,1 364,1 0,0 1,1
438,2 361,1 353,2 354,3 357,3 525,1 0,0 1,1
438,2 361,1 353,3 357,3 351,2 525,2 426,3 1,1
438,2 361,2 136,3 359,2 357,2 138,1 141,1 1,1
438,2 361,1 341,1 359,1 525,2 358,1 366,1 1,1
438,2 340,3 354,3 138,1 341,2 357,3 0,0 1,1
438,1 361,1 448,1 359,1 525,1 358,1 353,1 1,1
438,2 361,2 354,3 359,2 358,2 525,2 366,1 1,1
258,2 361,2 353,3 351,2 237,2 341,2 357,3 1,1
145,1 354,1 361,1 357,1 359,1 141,1 0,0 2,2
438,2 361,2 426,2 359,2 138,1 358,1 357,3 1,1
553,1 285,3 527,3 366,1 351,2 357,3 0,0 1,1
548,1 526,1 525,1 323,1 542,1 0,0 0,0 7,7
145,1 453,1 0,0 0,0 0,0 0,0 0,0 14,14
548,1 524,1 543,1 527,1 542,1 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 3,3
438,2 342,1 426,2 357,3 138,3 351,2 353,1 1,1
145,1 543,1 544,1 527,1 0,0 0,0 0,0 2,2
438,2 361,1 426,3 359,2 138,1 358,1 357,3 1,1
438,2 342,1 426,2 357,3 138,3 351,1 353,2 1,1
438,1 361,1 426,1 359,1 141,1 358,1 525,1 1,1
548,2 526,1 525,1 527,1 324,1 0,0 0,0 1,1
438,1 190,1 136,1 193,1 360,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 5,5
438,2 361,1 353,2 359,2 525,2 358,2 141,1 1,1
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 543,1 0,0 0,0 0,0 2,2
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,2
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,1 427,2 364,2 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 357,3 138,1 351,2 426,3 1,1
548,1 541,1 525,1 323,1 543,1 0,0 0,0 1,1
438,2 342,1 426,3 357,3 138,1 351,2 353,1 2,2
438,2 361,2 427,2 359,2 525,2 358,2 364,1 5,5
438,1 361,1 427,1 359,1 358,1 525,1 364,1 1,1
