438,2 361,2 237,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 364,1 0,0 0,0 0,0 1,1
438,1 353,1 354,1 359,1 0,0 0,0 0,0 1,1
438,2 353,1 426,2 542,2 359,1 0,0 0,0 1,1
449,1 340,3 230,2 366,1 290,1 143,2 0,0 1,1
438,2 366,1 136,3 426,3 359,2 358,2 0,0 1,1
438,2 361,1 527,3 0,0 0,0 0,0 0,0 1,1
438,2 428,2 458,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 527,2 0,0 0,0 0,0 1,1
438,2 340,3 358,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 353,1 426,1 359,1 358,1 366,1 0,0 2,2
438,2 353,3 426,3 542,2 359,1 0,0 0,0 2,2
449,1 340,3 458,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 364,2 0,0 0,0 0,0 1,1
438,2 366,1 340,3 358,1 0,0 0,0 0,0 1,1
438,2 361,2 143,2 0,0 0,0 0,0 0,0 1,1
258,2 361,2 359,2 0,0 0,0 0,0 0,0 1,1
438,2 353,1 426,1 542,1 359,2 0,0 0,0 1,1
145,2 361,1 359,1 0,0 0,0 0,0 0,0 1,1
258,2 361,1 359,1 0,0 0,0 0,0 0,0 2,2
145,2 353,3 366,1 359,2 364,1 358,2 0,0 1,1
438,2 353,3 426,2 359,1 358,2 0,0 0,0 1,1
438,2 366,1 361,1 364,1 0,0 0,0 0,0 3,3
438,2 353,3 366,1 341,2 359,2 0,0 0,0 1,1
438,2 361,1 364,2 366,1 0,0 0,0 0,0 1,1
438,2 366,1 426,3 353,3 542,2 359,1 0,0 2,2
438,2 353,3 426,3 359,2 358,2 366,1 0,0 7,7
438,2 353,3 426,1 359,2 358,2 0,0 0,0 7,8
438,2 361,2 143,1 0,0 0,0 0,0 0,0 11,13
438,1 361,1 143,1 0,0 0,0 0,0 0,0 73,90
145,1 366,1 361,1 359,1 0,0 0,0 0,0 12,15
438,2 361,2 364,1 366,1 0,0 0,0 0,0 4,5
438,2 361,2 366,1 364,1 0,0 0,0 0,0 4,5
438,2 340,3 359,2 0,0 0,0 0,0 0,0 11,14
258,1 361,1 359,1 366,1 0,0 0,0 0,0 16,21
438,2 353,3 426,1 359,1 358,2 0,0 0,0 3,4
145,1 361,1 366,1 359,1 0,0 0,0 0,0 33,46
438,2 353,3 426,1 359,2 358,2 366,1 0,0 2,3
438,2 361,1 143,1 0,0 0,0 0,0 0,0 6,9
145,1 359,1 361,1 366,1 0,0 0,0 0,0 2,3
438,2 361,2 366,1 427,2 0,0 0,0 0,0 2,3
258,1 361,1 359,1 0,0 0,0 0,0 0,0 104,168
438,1 361,1 138,1 0,0 0,0 0,0 0,0 14,23
258,1 361,1 366,1 359,1 0,0 0,0 0,0 2,4
438,2 366,1 340,1 358,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 366,1 0,0 0,0 0,0 1,2
438,2 353,3 426,2 542,1 359,1 0,0 0,0 1,2
438,2 366,1 361,2 364,1 0,0 0,0 0,0 1,2
438,2 366,1 340,3 358,2 0,0 0,0 0,0 1,2
438,2 361,2 427,1 0,0 0,0 0,0 0,0 1,2
438,2 354,3 341,2 0,0 0,0 0,0 0,0 1,2
145,1 361,1 359,1 0,0 0,0 0,0 0,0 88,182
438,1 426,1 353,1 542,1 359,1 0,0 0,0 15,35
438,1 361,1 527,1 0,0 0,0 0,0 0,0 8,19
438,1 361,1 353,1 136,1 0,0 0,0 0,0 12,30
438,1 136,1 361,1 353,1 0,0 0,0 0,0 2,5
145,1 361,1 358,1 0,0 0,0 0,0 0,0 2,5
438,2 340,3 358,2 0,0 0,0 0,0 0,0 2,5
438,2 353,3 426,1 542,1 359,1 0,0 0,0 2,5
438,2 353,3 426,3 359,2 358,2 0,0 0,0 3,8
438,1 353,1 341,1 358,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 427,1 0,0 0,0 0,0 0,0 5,15
438,1 428,1 458,1 0,0 0,0 0,0 0,0 2,6
438,1 542,1 353,1 359,1 426,1 0,0 0,0 1,3
438,2 353,3 341,2 359,2 0,0 0,0 0,0 2,7
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 353,1 542,1 341,1 0,0 0,0 0,0 1,4
438,2 353,3 426,1 542,1 359,2 0,0 0,0 1,4
438,1 361,1 364,1 0,0 0,0 0,0 0,0 1,4
438,2 426,1 353,3 542,2 359,2 0,0 0,0 2,9
