502,1 413,1 343,1 414,1 344,1 415,1 419,1 1,1
441,1 152,1 414,1 193,1 194,1 427,1 417,1 1,1
441,2 152,1 485,2 344,2 417,2 149,1 0,0 3,3
441,2 413,3 428,2 427,2 415,1 417,2 344,2 1,1
441,2 413,3 343,3 415,1 419,1 427,2 344,2 1,1
441,2 343,3 419,1 415,2 417,2 344,2 414,2 1,1
441,2 152,1 343,3 344,2 417,1 415,1 427,1 1,1
502,2 152,3 486,3 422,1 415,3 153,2 420,2 1,1
441,2 413,3 343,3 415,2 427,1 419,1 344,2 1,1
441,2 413,3 410,3 415,2 344,2 417,2 427,2 1,1
441,2 413,3 410,3 415,2 344,2 417,2 427,1 1,1
502,2 269,1 343,3 344,3 414,1 485,3 0,0 1,1
441,2 152,1 344,2 414,1 415,2 427,1 417,2 1,1
441,2 152,1 415,1 344,2 427,1 417,2 414,1 1,1
441,2 413,3 410,3 343,3 415,2 344,2 417,2 2,2
502,2 486,3 455,3 344,3 415,1 414,3 485,3 1,1
441,2 152,1 343,3 415,1 417,1 427,1 344,2 1,1
441,2 413,3 343,3 429,1 415,1 344,2 417,2 1,1
441,2 413,3 343,3 415,1 419,1 427,1 344,2 1,1
441,2 152,1 343,1 415,2 344,1 417,2 427,1 1,1
441,2 413,1 541,1 344,2 414,1 417,1 415,1 1,1
441,1 413,1 415,1 344,1 417,1 192,1 0,0 1,1
441,2 152,1 343,2 344,2 427,1 415,1 417,2 1,1
441,2 413,3 343,3 541,2 415,1 417,1 344,1 1,1
441,2 343,3 413,3 455,2 415,2 417,2 423,3 1,1
551,1 343,1 528,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 343,3 415,2 344,2 417,2 149,1 1,1
441,2 152,1 485,3 344,1 417,2 149,1 0,0 3,3
441,2 428,2 343,3 430,1 415,1 417,1 344,2 1,1
441,2 152,1 343,1 344,1 149,1 415,2 417,2 3,3
441,2 413,3 428,2 427,2 415,2 417,2 344,2 2,2
441,2 152,2 149,1 415,1 427,1 417,2 344,2 1,1
441,1 413,1 415,1 344,1 417,1 423,1 0,0 1,1
441,1 413,1 410,1 455,1 415,1 344,1 417,1 1,1
502,2 413,3 488,2 420,2 415,3 344,3 422,1 1,1
463,1 422,1 413,3 151,1 414,1 415,1 417,1 1,1
441,2 152,1 485,3 344,2 417,2 149,2 0,0 2,2
441,1 147,1 151,1 196,1 427,1 415,1 417,1 1,1
441,2 152,1 415,1 344,1 149,1 427,1 417,1 2,2
441,2 343,3 486,1 415,2 344,2 427,2 417,2 1,1
441,2 413,3 343,2 415,2 344,1 417,2 541,1 1,1
441,2 152,1 343,3 344,1 427,1 415,2 417,2 4,4
441,2 343,3 413,3 344,2 427,2 415,2 485,1 1,1
441,2 413,3 423,3 415,2 344,2 417,2 422,1 3,3
441,2 152,1 343,3 344,1 415,1 417,1 427,1 1,1
441,2 343,3 413,3 344,2 427,2 415,2 417,2 1,1
502,1 413,2 488,1 417,1 344,1 0,0 0,0 1,1
441,2 343,3 344,1 152,1 427,2 415,1 417,2 1,1
441,2 413,3 430,1 415,1 344,1 417,1 0,0 1,1
441,1 413,1 343,1 344,1 414,1 419,1 415,1 1,1
441,2 152,1 344,2 149,1 427,2 415,2 417,2 2,2
156,2 413,3 485,3 414,2 415,2 417,2 427,2 1,1
441,2 413,3 410,3 414,2 415,2 417,2 344,2 1,1
441,2 152,1 415,2 344,2 417,2 427,2 149,3 1,1
441,2 152,1 343,3 149,3 415,2 344,2 417,2 2,2
441,1 152,1 415,1 344,1 417,1 149,1 427,1 1,1
441,2 343,3 344,1 152,1 427,2 415,2 417,2 1,1
441,1 544,1 343,1 344,1 349,1 0,0 0,0 1,1
441,2 413,3 410,3 455,1 415,1 344,1 417,2 1,1
441,2 413,3 541,1 344,1 414,2 417,2 415,2 5,6
441,2 152,1 343,3 344,1 427,1 415,1 417,2 5,6
441,2 152,1 343,3 344,2 427,2 415,2 417,1 5,6
441,2 413,3 410,3 455,2 415,2 344,2 417,2 5,6
441,1 152,1 149,1 415,1 414,1 344,1 417,1 5,6
441,2 152,1 343,3 344,2 415,1 427,1 417,2 29,36
441,2 343,3 344,2 152,1 427,2 415,1 417,2 10,13
441,2 152,1 343,3 344,2 427,1 415,1 417,2 29,38
441,2 152,1 344,2 149,1 427,1 415,2 417,1 3,4
441,2 413,3 410,1 414,2 415,2 417,2 344,2 3,4
441,2 413,3 541,1 344,2 414,2 417,2 415,2 3,4
441,2 152,1 485,3 344,2 417,1 149,1 0,0 23,31
441,2 152,1 485,1 344,2 417,1 149,1 0,0 5,7
441,1 152,1 415,1 149,1 427,1 344,1 417,1 7,10
441,2 152,1 344,2 149,1 427,1 415,1 417,2 4,6
441,2 343,3 414,2 415,1 344,2 417,1 419,2 2,3
441,2 152,1 343,3 415,2 344,2 427,1 417,1 2,3
441,2 152,1 485,2 344,1 417,1 149,1 0,0 2,3
441,2 152,1 485,1 344,1 417,1 149,1 0,0 4,6
441,2 413,3 343,3 415,2 414,2 417,2 423,3 2,3
441,2 152,1 344,2 149,1 427,1 415,1 417,1 6,9
441,1 152,1 343,1 344,1 415,1 427,1 417,1 57,86
441,2 152,1 343,3 415,1 344,2 417,1 427,1 11,17
441,2 152,1 414,2 427,1 344,1 417,2 415,2 3,5
441,2 413,3 410,1 414,2 415,2 417,2 344,1 3,5
441,2 152,1 485,3 344,1 417,1 149,1 0,0 6,10
441,2 343,3 344,2 152,1 427,2 415,2 417,2 3,5
441,2 152,1 485,2 344,2 417,1 149,1 0,0 4,7
441,2 152,1 343,3 344,2 427,1 415,2 417,2 14,26
441,1 152,1 343,1 427,1 344,1 415,1 417,1 21,39
441,1 152,1 343,1 344,1 427,1 415,1 417,1 282,530
441,2 152,1 343,2 344,2 427,1 415,2 417,2 1,2
441,2 152,1 343,1 344,1 427,2 415,1 417,2 1,2
441,2 413,3 410,3 455,2 415,1 344,2 417,2 2,4
551,1 544,1 317,1 0,0 0,0 0,0 0,0 1,2
441,1 413,1 343,1 429,1 415,1 344,1 417,1 1,2
441,1 343,1 344,1 152,1 427,1 415,1 417,1 2,4
441,1 152,1 344,1 414,1 415,1 427,1 417,1 2,4
441,2 152,1 343,2 344,1 427,2 415,2 417,1 1,2
441,2 152,1 485,3 344,2 417,1 149,2 0,0 1,2
441,1 413,1 343,1 415,1 541,1 344,1 417,1 1,2
441,2 152,1 343,1 344,1 427,1 415,1 417,2 2,4
441,1 413,1 410,1 343,1 415,1 344,1 417,1 1,2
441,1 152,1 343,1 415,1 427,1 344,1 417,1 1,2
261,2 413,3 488,1 422,1 485,1 344,2 0,0 1,2
441,2 413,3 343,3 415,2 429,1 344,2 417,1 1,2
441,2 152,1 343,3 344,2 427,2 415,2 417,2 2,4
441,2 152,1 343,1 344,2 427,1 415,1 417,2 1,2
441,1 413,1 343,1 427,1 417,1 344,1 423,1 1,2
