438,2 361,1 355,1 140,1 357,3 425,1 356,1 2,2
438,2 361,2 425,3 527,3 242,1 357,3 428,2 1,1
548,2 353,3 462,1 351,2 526,3 242,1 342,1 1,1
438,2 361,1 342,1 425,3 544,2 357,3 353,1 1,1
438,2 361,2 353,3 453,3 425,3 351,2 342,1 1,1
438,1 342,1 138,1 357,1 351,1 425,1 361,1 1,1
438,2 544,3 425,3 340,3 357,3 355,1 361,2 1,1
548,2 361,2 453,3 340,3 425,3 357,3 351,2 1,1
553,1 453,3 476,1 425,3 357,3 361,2 0,0 1,1
553,1 361,2 476,1 340,3 357,3 356,3 453,3 1,1
548,1 527,1 544,1 351,1 453,1 0,0 0,0 1,1
438,1 361,1 475,1 357,1 242,1 138,1 0,0 1,1
553,1 353,2 453,3 351,1 342,1 242,1 340,3 1,1
438,2 361,1 342,1 425,1 357,3 351,2 356,1 3,3
438,1 342,1 508,1 357,1 361,1 0,0 0,0 1,1
438,2 353,3 349,3 351,1 544,3 526,3 425,3 1,1
438,2 544,3 425,3 242,1 351,2 361,2 527,3 1,1
438,2 361,1 355,3 425,1 357,3 351,2 340,3 1,1
438,2 361,2 428,2 242,1 425,3 357,3 527,1 1,1
438,2 428,2 357,3 527,3 425,3 242,1 361,2 1,1
438,2 361,2 342,1 425,3 357,3 351,2 356,1 1,1
438,2 361,2 355,3 356,3 425,1 357,3 340,3 1,1
438,2 361,1 342,1 425,3 357,2 351,1 356,3 1,1
553,1 361,2 355,3 425,3 357,3 351,1 349,3 1,1
438,2 361,2 355,3 140,2 357,3 425,3 356,3 1,1
553,1 340,3 356,3 357,3 242,1 351,2 453,3 1,1
548,2 361,1 355,3 340,3 425,3 357,3 356,3 1,1
438,1 342,1 357,1 242,1 138,1 425,1 353,1 2,2
438,2 342,1 425,3 357,3 351,2 356,3 366,1 1,1
438,2 361,1 342,1 425,3 357,3 351,2 356,1 1,1
548,2 527,1 544,2 526,1 0,0 0,0 0,0 1,1
438,1 356,1 428,1 425,1 136,1 191,1 193,1 1,1
499,2 453,3 425,3 357,3 351,2 361,1 0,0 1,1
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,1
499,2 453,3 425,1 357,3 351,2 361,1 0,0 4,5
438,2 361,1 342,1 425,1 544,2 357,1 353,1 2,3
438,1 361,1 140,1 340,1 425,1 357,1 356,1 4,7
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,2
438,2 361,2 342,1 425,3 544,3 357,2 353,3 1,2
438,2 361,2 342,1 425,2 544,1 357,3 353,3 1,2
438,2 361,1 355,3 140,1 357,2 425,2 356,3 1,2
438,2 361,1 355,3 140,1 357,3 425,1 356,3 1,2
145,1 453,1 351,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 342,1 425,2 544,2 357,1 353,1 1,2
438,2 361,2 342,1 425,2 544,2 357,2 353,3 1,2
438,2 361,1 342,1 425,2 544,2 357,3 353,3 2,4
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
548,2 361,1 355,1 340,3 425,1 357,1 356,1 1,2
438,2 361,2 342,1 425,2 544,3 357,3 353,3 3,6
438,2 361,1 342,1 425,2 544,3 357,3 353,3 4,9
438,2 361,2 355,3 140,1 357,3 425,3 356,3 3,7
548,1 361,1 355,1 340,1 425,1 357,1 356,1 6,15
438,1 361,1 140,1 453,1 425,1 357,1 356,1 9,24
438,2 361,1 342,1 425,3 544,3 357,3 353,3 4,11
438,1 361,1 355,1 140,1 357,1 425,1 356,1 9,25
438,2 361,2 342,1 425,3 544,3 357,3 353,3 2,6
548,1 361,1 140,1 425,1 357,1 138,1 428,1 1,3
438,2 361,1 342,1 425,3 357,3 351,2 356,3 1,3
438,1 526,1 361,1 137,1 428,1 138,1 193,1 1,3
438,2 361,1 342,1 425,2 544,2 357,2 353,3 3,9
438,1 361,1 355,1 356,1 425,1 357,1 340,1 3,9
499,2 361,1 355,3 425,3 353,3 357,3 356,3 1,3
438,2 361,1 342,1 425,3 544,2 357,3 353,3 2,7
438,2 361,1 342,1 425,2 544,3 357,2 353,3 2,7
438,1 353,1 136,1 527,1 526,1 191,1 357,1 1,4
438,1 361,1 342,1 425,1 357,1 351,1 356,1 9,38
438,1 361,1 355,1 190,1 357,1 425,1 356,1 3,17
145,1 527,1 526,1 544,1 453,1 0,0 0,0 1,6
438,2 361,1 342,1 425,3 544,3 357,2 353,3 1,7
438,1 361,1 453,1 357,1 425,1 356,1 0,0 1,20
438,1 361,1 342,1 425,1 544,1 357,1 353,1 0,6
438,2 432,1 366,1 425,1 361,2 342,1 356,3 0,1
548,1 325,1 476,1 453,1 353,1 425,1 361,1 0,1
548,2 432,1 366,1 351,1 342,1 242,1 527,3 0,1
145,1 137,1 526,1 353,1 357,1 138,1 0,0 0,2
438,1 526,1 544,1 137,1 190,1 191,1 138,1 0,2
438,2 544,1 425,3 527,1 351,2 242,1 361,2 0,1
438,1 361,1 355,1 342,1 357,1 425,1 356,1 0,2
438,1 544,1 136,1 425,1 353,1 527,1 357,1 0,2
145,1 193,1 0,0 0,0 0,0 0,0 0,0 0,3
553,1 353,2 462,1 351,2 349,3 508,1 526,3 0,1
548,2 544,2 527,2 526,2 193,1 135,1 138,1 0,1
438,1 361,1 342,1 425,1 357,1 544,1 353,1 0,2
438,2 361,1 342,1 425,3 544,2 357,2 353,3 0,6
438,1 428,1 425,1 526,1 527,1 357,1 135,1 0,1
438,2 353,2 191,1 351,1 135,2 242,1 190,1 0,1
438,1 544,1 353,1 425,1 428,1 527,1 191,1 0,1
