437,1 428,1 542,1 517,1 389,1 0,0 0,0 2,4
437,2 339,1 394,1 389,1 392,1 0,0 0,0 1,2
437,1 174,1 389,1 387,1 0,0 0,0 0,0 4,8
547,2 339,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 392,2 389,2 0,0 0,0 0,0 1,2
437,2 339,1 426,3 389,2 381,2 0,0 0,0 1,2
437,2 339,1 389,1 392,1 0,0 0,0 0,0 1,2
437,1 521,1 389,1 0,0 0,0 0,0 0,0 3,6
178,1 169,1 231,1 389,1 381,1 0,0 0,0 2,4
437,1 339,1 389,1 169,1 381,1 0,0 0,0 1,2
437,1 174,1 427,1 389,1 426,1 0,0 0,0 1,2
437,1 174,1 389,1 337,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 389,1 0,0 0,0 0,0 6,12
437,2 339,1 389,2 426,2 381,3 0,0 0,0 1,2
437,2 388,1 389,1 392,1 0,0 0,0 0,0 1,2
437,1 394,1 339,1 389,1 392,1 0,0 0,0 1,2
437,1 339,1 389,1 172,1 0,0 0,0 0,0 1,2
437,2 339,1 392,1 389,1 0,0 0,0 0,0 1,2
547,2 339,1 389,2 0,0 0,0 0,0 0,0 1,2
437,2 339,1 394,1 389,2 392,1 0,0 0,0 11,22
178,1 339,1 389,1 337,1 0,0 0,0 0,0 1,2
178,1 174,1 389,1 426,1 387,1 0,0 0,0 10,21
178,1 339,1 387,1 389,1 0,0 0,0 0,0 6,13
437,1 542,1 339,1 387,1 0,0 0,0 0,0 4,9
547,1 521,1 0,0 0,0 0,0 0,0 0,0 8,18
178,1 388,1 387,1 389,1 0,0 0,0 0,0 31,70
178,1 174,1 387,1 169,1 389,1 0,0 0,0 11,26
178,1 388,1 389,1 169,1 426,1 0,0 0,0 8,19
437,1 388,1 389,1 172,1 0,0 0,0 0,0 5,12
178,1 542,1 339,1 389,1 0,0 0,0 0,0 2,5
437,1 339,1 389,1 392,1 0,0 0,0 0,0 2,5
437,1 231,1 169,1 389,1 0,0 0,0 0,0 2,5
547,1 339,1 459,1 0,0 0,0 0,0 0,0 2,5
178,1 174,1 389,1 169,1 387,1 0,0 0,0 2,5
437,1 339,1 542,1 387,1 0,0 0,0 0,0 2,5
437,2 339,1 392,1 389,2 0,0 0,0 0,0 19,50
178,1 388,1 542,1 389,1 394,1 0,0 0,0 4,11
437,1 339,1 389,1 273,1 0,0 0,0 0,0 4,11
437,2 339,1 426,1 389,2 381,2 0,0 0,0 1,3
437,2 339,1 426,3 389,2 381,3 0,0 0,0 2,6
437,2 394,1 339,1 389,1 392,1 0,0 0,0 1,3
437,1 521,1 429,1 0,0 0,0 0,0 0,0 1,3
437,1 190,1 428,1 169,1 426,1 0,0 0,0 1,3
437,1 381,1 542,1 519,1 389,1 0,0 0,0 1,3
547,1 339,1 389,1 0,0 0,0 0,0 0,0 3,10
437,1 388,1 389,1 392,1 0,0 0,0 0,0 2,7
437,2 394,1 339,1 389,2 392,1 0,0 0,0 1,4
437,1 521,1 169,1 542,1 0,0 0,0 0,0 1,5
437,1 388,1 172,1 389,1 0,0 0,0 0,0 1,5
178,1 388,1 389,1 387,1 0,0 0,0 0,0 3,21
178,1 174,1 389,1 381,1 387,1 0,0 0,0 1,7
437,1 339,1 389,1 426,1 0,0 0,0 0,0 1,8
437,1 170,1 521,1 0,0 0,0 0,0 0,0 1,8
547,1 521,1 381,1 0,0 0,0 0,0 0,0 1,9
437,2 383,3 385,3 448,1 427,1 394,1 0,0 0,1
437,2 339,1 389,2 426,3 381,3 0,0 0,0 0,5
437,2 391,1 392,1 452,3 0,0 0,0 0,0 0,1
437,1 174,1 381,1 172,1 389,1 0,0 0,0 0,3
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 425,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 389,1 427,2 0,0 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 389,2 392,1 0,0 0,0 0,0 0,1
507,1 190,1 387,1 381,1 0,0 0,0 0,0 0,1
178,2 428,2 542,1 452,3 382,3 0,0 0,0 0,1
547,1 428,1 448,1 427,1 542,1 0,0 0,0 0,1
547,1 426,1 518,1 448,1 542,1 0,0 0,0 0,1
437,1 388,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 428,1 542,1 519,1 426,1 0,0 0,0 0,1
437,1 388,1 386,1 424,1 0,0 0,0 0,0 0,2
437,2 339,1 392,2 428,2 0,0 0,0 0,0 0,1
437,2 388,2 389,1 381,3 0,0 0,0 0,0 0,1
547,1 428,1 430,1 427,1 0,0 0,0 0,0 0,2
437,2 339,1 389,2 427,1 0,0 0,0 0,0 0,2
437,1 174,1 389,1 517,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 427,2 0,0 0,0 0,0 0,2
437,2 390,2 389,2 381,3 394,1 0,0 0,0 0,1
437,1 339,1 542,1 427,1 381,1 0,0 0,0 0,2
437,1 381,1 521,1 386,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 351,2 0,0 0,0 0,2
437,1 542,1 339,1 387,1 394,1 0,0 0,0 0,1
178,1 388,1 389,1 387,1 394,1 0,0 0,0 0,1
437,1 388,1 385,1 394,1 0,0 0,0 0,0 0,1
507,1 394,1 428,2 448,1 338,2 0,0 0,0 0,1
437,2 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 389,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 196,1 0,0 0,0 0,0 0,2
437,2 381,3 339,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 428,1 389,1 172,1 0,0 0,1
437,1 174,1 387,1 389,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 389,1 0,0 0,0 0,0 0,1
437,2 394,1 388,2 389,2 392,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 394,1 0,0 0,0 0,1
437,1 428,1 544,1 194,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 387,1 426,1 172,1 389,1 0,1
437,2 339,1 385,3 0,0 0,0 0,0 0,0 0,2
437,1 339,1 172,1 194,1 0,0 0,0 0,0 0,1
437,1 390,1 389,1 426,1 0,0 0,0 0,0 0,1
437,2 443,1 389,2 452,3 394,1 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 517,1 392,1 386,2 394,1 0,1
437,1 516,1 389,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,2
437,1 443,1 392,1 251,1 452,1 0,0 0,0 0,1
437,2 428,2 389,2 386,2 392,1 426,1 0,0 0,1
178,1 394,1 339,1 389,1 337,1 0,0 0,0 0,1
437,1 339,1 389,1 381,1 0,0 0,0 0,0 0,2
547,1 339,1 381,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 389,1 394,1 172,1 0,0 0,0 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 392,1 251,1 452,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 387,1 382,1 0,0 0,1
437,1 339,1 169,1 389,1 381,1 0,0 0,0 0,2
437,1 339,1 542,1 424,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 169,1 389,1 381,3 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
507,1 428,2 381,3 389,1 426,3 172,1 0,0 0,1
437,1 390,1 389,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 424,1 426,1 0,0 0,0 0,0 0,2
178,1 174,1 387,1 389,1 381,1 0,0 0,0 0,1
437,2 383,3 384,3 382,2 0,0 0,0 0,0 0,1
437,1 383,1 384,1 382,1 0,0 0,0 0,0 0,1
437,2 428,1 389,2 386,2 392,1 426,1 0,0 0,1
178,1 394,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 384,1 542,1 389,1 0,0 0,0 0,0 0,1
437,2 388,1 172,1 389,2 0,0 0,0 0,0 0,1
437,1 425,1 169,1 194,1 427,1 0,0 0,0 0,1
437,1 425,1 191,1 426,1 387,1 0,0 0,0 0,1
437,2 432,1 389,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 392,1 0,0 0,0 0,0 0,1
178,1 174,1 389,1 169,1 387,1 394,1 0,0 0,1
437,1 388,1 389,1 381,1 0,0 0,0 0,0 0,1
507,1 394,1 339,1 389,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 231,1 389,2 426,2 0,0 0,0 0,0 0,1
178,1 394,1 339,1 387,1 389,1 0,0 0,0 0,1
437,1 521,1 426,1 424,1 0,0 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,2
507,1 383,3 287,1 394,1 337,3 0,0 0,0 0,1
437,1 394,1 390,1 542,1 392,1 0,0 0,0 0,1
437,2 388,2 389,2 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 169,1 0,0 0,0 0,0 0,2
437,1 337,1 459,1 387,1 386,1 392,1 394,1 0,1
437,2 339,1 394,1 389,2 392,2 0,0 0,0 0,1
437,2 231,1 389,1 169,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 448,1 427,1 426,1 0,0 0,1
437,2 196,1 339,1 392,1 394,1 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 516,1 389,1 0,0 0,0 0,0 0,1
437,2 508,1 427,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 426,2 389,2 381,3 0,0 0,0 0,1
437,1 388,1 169,1 195,1 0,0 0,0 0,0 0,1
437,1 383,1 429,1 520,1 0,0 0,0 0,0 0,1
437,1 170,1 520,1 386,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 429,1 0,0 0,0 0,1
437,1 383,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 388,1 424,1 426,1 427,1 0,0 0,0 0,1
437,1 170,1 172,1 382,1 196,1 0,0 0,0 0,1
437,1 521,1 542,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 172,1 0,0 0,0 0,1
437,1 388,1 169,1 173,1 0,0 0,0 0,0 0,1
437,2 339,1 426,1 389,2 381,3 0,0 0,0 0,1
437,2 521,3 389,2 0,0 0,0 0,0 0,0 0,1
437,1 170,1 384,1 191,1 0,0 0,0 0,0 0,1
437,1 383,1 388,1 426,1 172,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 172,1 0,0 0,0 0,1
437,1 388,1 169,1 171,1 0,0 0,0 0,0 0,1
437,1 174,1 193,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 389,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 392,1 394,1 0,0 0,0 0,2
437,1 542,1 339,1 427,1 426,1 0,0 0,0 0,1
437,2 426,1 338,2 339,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 389,1 426,3 0,0 0,0 0,2
437,1 174,1 168,1 424,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 459,1 428,1 385,1 0,0 0,1
437,2 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 169,1 195,1 0,0 0,0 0,1
437,2 339,1 389,2 426,1 381,2 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
