440,2 404,1 397,3 248,1 401,2 158,1 350,2 1,1
440,2 539,2 405,2 158,1 242,1 401,2 351,2 1,1
167,1 426,1 351,1 333,1 396,1 350,1 0,0 1,1
236,1 405,2 399,3 480,3 396,3 400,2 163,1 1,1
440,2 162,1 538,3 158,1 401,1 542,1 161,2 1,1
236,1 405,2 542,2 333,2 400,2 537,2 396,3 1,1
440,2 209,1 333,2 401,1 351,2 165,1 408,1 1,1
236,1 432,1 396,3 429,2 537,1 454,3 400,2 1,1
440,2 404,1 397,3 333,1 400,2 351,2 408,1 1,1
236,1 405,1 448,1 164,1 165,1 454,3 396,3 1,1
440,2 162,1 351,2 425,2 158,1 401,1 536,1 7,7
440,2 538,3 158,1 406,1 401,1 351,2 539,3 1,1
236,1 405,2 403,2 408,1 161,1 163,1 480,3 1,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 400,1 1,1
440,2 162,1 351,1 425,1 158,2 401,1 536,1 1,1
440,2 399,2 538,2 402,1 161,1 401,2 163,1 1,1
440,2 162,1 425,1 424,1 401,1 158,1 395,3 1,1
440,2 538,3 425,1 351,2 454,3 158,1 401,2 1,1
440,2 395,3 404,1 397,3 401,1 351,2 396,3 2,2
440,2 162,1 538,1 158,1 351,2 401,2 402,1 1,1
464,1 408,1 542,1 447,1 539,2 482,2 0,0 1,1
440,1 162,1 397,1 248,1 242,1 158,1 401,1 1,1
440,2 162,1 538,1 158,1 401,2 542,1 161,1 2,2
440,1 399,1 247,1 158,1 351,1 333,1 400,1 1,1
440,2 162,1 351,1 425,3 158,1 401,2 536,1 4,4
440,2 162,1 397,3 158,1 351,1 401,1 538,1 1,1
440,2 162,1 538,2 158,3 351,2 401,2 402,2 1,1
440,2 399,2 247,1 158,1 351,1 333,2 400,2 1,1
440,2 162,1 538,1 158,2 401,1 542,1 161,1 1,1
236,1 405,2 480,3 537,1 396,3 454,3 163,2 1,1
440,1 542,1 447,1 401,1 406,1 539,1 0,0 1,1
440,1 538,1 397,1 536,1 163,1 158,1 401,1 1,1
