438,2 361,2 353,3 366,1 357,3 0,0 0,0 4,4
438,2 340,3 359,2 525,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 3,3
438,2 361,2 138,1 353,3 351,2 0,0 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
438,2 340,3 525,1 358,2 0,0 0,0 0,0 1,1
438,2 353,3 426,3 359,2 525,1 358,2 0,0 1,1
438,2 366,1 353,3 356,3 525,1 364,2 138,1 1,1
438,1 354,1 351,1 357,1 366,1 0,0 0,0 1,1
438,2 426,1 353,3 354,3 362,2 0,0 0,0 1,1
438,2 361,2 351,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,1 138,3 341,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 364,1 136,1 0,0 0,0 1,1
438,2 361,2 138,1 341,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 138,1 353,3 0,0 0,0 1,1
438,2 366,1 361,2 362,1 0,0 0,0 0,0 2,2
438,2 361,2 359,2 364,1 353,3 366,1 0,0 3,3
438,2 361,1 505,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 138,1 353,3 351,2 0,0 0,0 3,3
438,2 361,2 448,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,2 366,1 0,0 0,0 2,2
438,2 361,2 357,3 426,3 0,0 0,0 0,0 3,3
438,2 361,2 476,3 366,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 476,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 366,1 0,0 0,0 2,2
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 138,1 366,1 0,0 1,1
499,1 361,1 357,1 353,1 0,0 0,0 0,0 1,1
438,2 361,1 359,1 358,2 366,1 0,0 0,0 1,1
438,2 361,2 357,3 426,3 366,1 0,0 0,0 2,2
438,2 366,1 426,3 353,1 359,2 525,2 358,2 1,1
438,2 361,1 357,3 426,2 366,1 0,0 0,0 1,1
438,2 354,3 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 230,1 357,3 366,1 0,0 0,0 3,3
438,2 361,1 359,2 358,1 366,1 0,0 0,0 1,1
438,1 361,1 426,1 353,1 359,1 230,1 0,0 1,1
438,1 361,1 341,1 427,1 0,0 0,0 0,0 2,2
438,2 366,1 361,1 353,3 138,1 141,1 0,0 1,1
438,2 361,1 353,3 366,1 357,3 0,0 0,0 1,1
438,1 366,1 426,1 353,1 359,1 525,1 358,1 1,1
438,2 361,2 138,1 359,2 353,3 0,0 0,0 1,1
438,2 353,3 356,3 357,3 358,2 0,0 0,0 1,1
438,2 366,1 361,1 362,1 0,0 0,0 0,0 2,2
438,1 361,1 138,1 141,1 136,1 0,0 0,0 1,1
438,2 353,3 426,3 359,2 525,1 358,2 366,1 1,1
449,1 361,2 359,2 341,2 366,1 0,0 0,0 1,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 357,3 426,3 0,0 0,0 6,7
438,2 361,1 357,3 353,3 0,0 0,0 0,0 6,7
438,1 361,1 426,1 357,1 0,0 0,0 0,0 5,6
438,2 361,2 359,2 351,2 0,0 0,0 0,0 9,11
438,1 361,1 359,1 138,1 136,1 0,0 0,0 3,4
438,1 366,1 361,1 362,1 0,0 0,0 0,0 6,8
438,2 361,1 359,2 141,1 366,1 0,0 0,0 2,3
438,2 426,1 353,3 354,2 362,1 0,0 0,0 2,3
438,2 361,2 359,2 358,2 0,0 0,0 0,0 5,8
438,1 361,1 357,1 426,1 0,0 0,0 0,0 5,8
438,1 361,1 141,1 138,1 136,1 0,0 0,0 26,43
438,2 361,1 362,1 0,0 0,0 0,0 0,0 6,10
438,2 361,1 359,1 364,1 426,1 0,0 0,0 3,5
438,1 361,1 359,1 358,1 0,0 0,0 0,0 6,10
438,1 361,1 353,1 138,1 141,1 0,0 0,0 40,70
438,1 361,1 359,1 138,1 353,1 0,0 0,0 4,7
438,1 542,1 342,1 426,1 0,0 0,0 0,0 1,2
438,1 361,1 362,1 0,0 0,0 0,0 0,0 6,12
438,2 340,3 353,3 366,1 359,2 358,2 0,0 1,2
145,1 361,1 426,1 353,1 359,1 427,1 0,0 2,4
438,2 366,1 361,1 357,3 426,1 0,0 0,0 1,2
438,2 340,3 366,1 353,3 357,3 426,3 0,0 1,2
438,2 361,1 362,2 0,0 0,0 0,0 0,0 1,2
438,1 361,1 364,1 525,1 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 141,1 525,1 0,0 1,2
438,2 361,1 359,1 364,2 426,3 0,0 0,0 1,2
438,1 426,1 353,1 354,1 362,1 0,0 0,0 10,20
438,1 361,1 141,1 138,1 353,1 0,0 0,0 1,2
438,1 361,1 357,1 353,1 0,0 0,0 0,0 1,2
438,2 428,2 351,2 357,3 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 138,1 0,0 0,0 2,4
