439,2 184,2 187,1 379,1 371,3 380,1 0,0 1,1
439,1 380,1 184,1 429,1 183,1 371,1 194,1 1,1
509,1 184,2 380,1 179,3 371,3 237,2 378,2 1,1
439,2 180,1 184,1 194,2 183,1 371,3 427,1 1,1
439,2 184,2 379,1 371,3 183,2 179,3 380,1 1,1
439,2 428,2 513,1 371,3 379,1 446,1 378,1 1,1
439,1 380,1 184,1 371,1 429,1 513,1 183,1 1,1
189,1 368,1 180,1 179,1 371,1 377,1 0,0 1,1
549,1 184,1 180,1 371,1 312,1 0,0 0,0 1,1
549,2 380,1 180,3 315,1 371,3 352,1 0,0 1,1
439,2 184,2 371,3 379,1 183,2 194,2 0,0 2,2
439,2 375,1 430,2 379,1 371,3 380,1 0,0 1,1
439,2 380,1 184,1 379,1 371,3 429,2 183,1 1,1
439,2 375,2 430,2 379,1 371,3 380,1 0,0 1,1
439,1 184,1 183,1 371,1 379,1 179,1 380,1 1,1
439,2 428,1 183,1 194,1 379,1 187,1 352,1 1,1
439,2 375,2 430,1 429,1 371,3 0,0 0,0 1,1
278,1 428,2 371,3 188,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 379,1 183,1 371,3 446,1 1,1
439,2 515,1 371,3 430,1 429,1 427,1 0,0 1,1
439,2 184,1 379,1 183,1 371,3 427,2 0,0 1,1
500,1 375,1 371,1 179,1 377,1 0,0 0,0 1,1
439,2 184,1 180,1 427,2 183,1 379,1 371,3 1,1
439,2 184,1 541,1 371,1 183,1 194,1 0,0 1,1
509,1 375,1 446,1 371,1 179,1 0,0 0,0 1,1
439,2 515,3 380,1 430,1 379,1 371,3 378,1 1,1
549,1 315,1 513,1 183,1 371,1 0,0 0,0 1,1
189,2 184,1 378,2 179,3 371,3 379,1 0,0 1,1
439,2 180,1 184,1 183,1 179,2 371,2 378,2 1,1
439,2 184,1 430,1 371,3 183,1 427,2 0,0 1,1
278,1 375,1 183,1 188,1 0,0 0,0 0,0 1,1
439,2 184,1 371,3 379,1 183,2 194,2 0,0 2,2
439,2 184,1 183,1 194,1 429,1 371,2 0,0 1,1
439,2 184,1 430,1 371,3 379,1 380,1 0,0 1,1
439,2 184,2 371,3 379,1 183,1 194,2 0,0 2,2
439,2 376,1 380,1 371,3 427,1 513,1 183,1 1,1
439,2 375,2 368,3 429,1 371,3 0,0 0,0 2,2
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 1,1
439,1 184,1 380,1 379,1 513,1 371,1 237,1 1,1
549,1 515,1 179,1 312,1 541,1 180,1 0,0 1,1
439,1 368,1 429,1 430,1 371,1 183,1 0,0 1,1
439,1 184,1 430,1 513,1 371,1 0,0 0,0 1,1
549,2 315,2 380,1 371,3 513,2 378,1 0,0 1,1
549,1 375,1 446,1 312,1 513,1 0,0 0,0 1,1
439,2 380,1 184,1 429,2 371,3 379,1 183,1 1,1
439,2 184,1 371,3 379,1 183,2 194,1 0,0 1,1
439,2 184,1 430,2 371,3 183,1 427,2 0,0 1,1
439,2 184,1 371,3 183,1 379,1 273,3 378,1 1,1
439,2 428,2 430,2 371,3 379,1 429,2 0,0 1,1
439,2 375,2 377,2 371,3 179,3 0,0 0,0 1,1
439,2 184,2 180,3 430,2 183,2 371,3 380,1 1,1
439,2 184,1 183,1 379,1 429,2 371,3 0,0 2,2
509,1 380,1 376,1 371,3 379,1 427,2 0,0 1,1
439,2 184,2 183,2 379,1 429,2 371,3 0,0 2,2
439,2 368,3 513,2 371,3 352,1 183,1 237,1 1,1
189,1 180,1 184,1 446,1 378,1 379,1 179,1 1,1
439,1 184,1 371,1 183,1 513,1 194,1 380,1 1,1
439,2 380,1 184,1 429,1 183,1 371,3 194,1 1,1
439,2 184,1 371,3 194,1 183,1 179,1 0,0 1,1
549,2 515,3 315,2 371,1 0,0 0,0 0,0 1,1
439,1 380,1 184,1 183,1 371,1 541,1 194,1 1,1
439,2 380,1 184,1 379,1 371,1 429,1 183,1 1,1
549,1 515,1 312,1 544,1 513,1 0,0 0,0 2,2
