224,2 348,2 395,1 402,1 158,1 163,1 161,1 1,1
291,1 339,1 459,2 490,3 392,2 382,3 337,3 1,1
442,1 342,1 347,2 458,2 341,2 525,1 364,1 1,1
442,1 361,2 450,1 358,2 364,1 525,1 366,1 1,1
442,1 342,1 476,3 357,3 364,2 358,2 555,3 1,1
442,1 361,2 450,1 358,2 364,1 525,2 366,1 1,1
442,1 436,1 514,3 371,3 446,1 378,1 377,1 1,1
224,1 184,1 183,1 371,1 335,1 346,1 367,1 1,1
442,1 348,2 344,2 345,2 346,2 411,3 414,1 1,1
442,1 348,1 369,1 183,1 335,1 371,1 346,1 1,1
442,1 399,3 398,3 403,2 400,2 346,2 461,1 1,1
262,1 348,1 333,1 163,1 539,1 0,0 0,0 1,1
442,1 348,2 371,3 457,2 346,2 368,3 0,0 1,1
291,1 339,1 459,2 394,1 392,2 387,2 280,2 1,1
442,1 342,1 347,2 458,1 341,2 525,1 364,1 1,1
224,1 514,1 348,1 335,1 371,1 346,1 183,1 1,1
554,1 409,3 348,2 485,1 411,3 344,2 414,2 1,1
442,1 492,1 344,2 490,3 411,1 0,0 0,0 1,1
442,1 348,2 339,1 387,1 385,3 381,3 0,0 2,2
552,2 515,3 180,1 457,1 546,1 312,1 512,1 1,1
442,1 348,2 344,2 345,1 346,1 411,3 414,2 1,1
552,2 184,1 546,2 312,1 457,2 512,2 0,0 1,1
224,1 348,1 341,1 346,1 457,1 359,1 357,1 1,1
224,1 361,1 354,1 359,1 457,1 341,1 357,1 1,1
224,1 339,1 473,1 387,1 385,1 386,1 381,1 1,1
552,1 514,1 315,1 372,1 378,1 0,0 0,0 1,1
224,2 348,1 346,1 345,1 344,1 414,2 411,1 1,1
291,1 436,1 514,2 371,3 279,2 490,3 0,0 1,1
442,1 348,2 344,2 345,2 346,2 411,2 414,1 1,1
552,2 514,3 315,1 183,1 371,1 346,1 367,1 1,1
224,1 180,1 184,1 179,1 371,1 457,1 346,1 1,1
224,1 348,1 354,1 357,1 138,1 457,1 358,1 50,73
224,1 514,1 184,1 335,1 371,1 346,1 367,1 4,6
224,1 514,1 184,1 335,1 371,1 346,1 183,1 12,18
224,1 348,1 395,1 402,1 161,1 158,1 346,1 4,6
224,1 409,1 533,1 415,1 344,1 417,1 346,1 2,3
224,1 348,1 395,1 402,1 158,1 163,1 161,1 27,43
442,1 348,2 344,2 345,2 346,2 411,3 414,2 3,5
224,1 533,1 344,1 414,1 415,1 417,1 409,1 73,132
224,1 348,1 346,1 344,1 414,1 411,1 345,1 1,2
224,1 162,1 539,1 402,1 163,1 346,1 158,1 4,8
224,1 162,1 160,1 402,1 158,1 161,1 163,1 1,2
224,1 348,1 160,1 161,1 402,1 163,1 346,1 10,22
224,1 395,1 348,1 333,1 402,1 346,1 546,1 3,7
224,1 348,1 395,1 402,1 161,1 158,1 163,1 9,21
224,1 343,1 344,1 345,1 348,1 414,1 411,1 2,5
224,1 348,1 346,1 345,1 344,1 414,1 411,1 7,20
224,1 533,1 344,1 415,1 346,1 417,1 409,1 1,3
224,1 348,1 346,1 414,1 344,1 415,1 417,1 9,27
552,1 514,1 515,1 513,1 0,0 0,0 0,0 1,3
224,1 343,1 348,1 414,1 345,1 411,1 344,1 4,13
224,1 348,1 346,1 345,1 344,1 411,1 414,1 1,4
224,1 184,1 180,1 371,1 369,1 185,1 179,1 1,5
552,2 515,3 512,1 312,3 457,2 180,3 367,3 0,1
442,1 399,3 397,1 401,1 490,3 402,2 400,2 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 180,1 371,1 179,1 369,1 346,1 0,2
224,1 408,1 395,1 447,1 433,1 0,0 0,0 0,1
442,1 348,2 414,2 420,1 345,1 411,3 344,2 0,1
262,1 348,1 343,1 346,1 415,1 417,1 457,1 0,1
552,2 514,3 515,3 513,1 0,0 0,0 0,0 0,1
552,2 514,2 515,3 513,1 0,0 0,0 0,0 0,1
224,1 348,1 514,1 373,1 371,1 346,1 367,1 0,2
224,1 162,1 157,1 159,1 158,1 161,1 163,1 0,9
503,2 486,1 436,1 415,2 346,2 490,3 344,3 0,1
224,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 514,3 315,1 546,2 510,1 0,0 0,0 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 395,3 158,1 402,2 490,3 161,1 0,1
552,2 348,2 380,1 188,1 311,1 457,2 0,0 0,1
224,2 348,2 347,2 158,2 555,3 491,1 408,1 0,1
224,1 162,1 159,1 160,1 158,1 161,1 163,1 0,1
224,1 348,1 339,1 382,1 346,1 387,1 381,1 0,2
224,1 348,1 343,1 345,1 411,1 414,1 457,1 0,1
224,1 348,1 381,1 387,1 385,1 338,1 346,1 0,2
224,1 348,1 457,1 354,1 357,1 138,1 358,1 0,1
240,2 348,2 347,2 345,1 414,1 344,2 346,2 0,1
442,1 342,1 450,1 364,1 358,2 346,2 366,1 0,1
442,1 361,1 450,1 525,1 364,2 358,1 366,1 0,1
224,1 348,1 409,1 344,1 414,1 345,1 415,1 0,1
224,1 533,1 344,1 415,1 346,1 531,1 0,0 0,1
224,1 348,1 409,1 414,1 345,1 415,1 411,1 0,1
