509,1 376,2 380,1 373,2 379,1 371,3 367,3 1,1
439,2 184,1 373,2 379,1 336,1 371,3 183,1 1,1
439,2 184,1 183,1 336,1 379,1 249,1 371,3 1,1
439,2 368,1 183,1 373,1 372,1 371,1 0,0 1,1
509,1 376,1 183,1 179,1 371,1 379,1 380,1 1,1
509,1 514,1 376,1 373,2 371,3 378,1 380,1 1,1
439,2 184,1 371,3 379,1 183,2 373,2 336,1 8,8
259,1 184,1 180,1 379,1 183,1 372,1 336,1 1,1
439,2 184,1 371,3 379,1 183,1 373,1 336,1 5,5
439,2 184,1 373,1 514,2 371,2 183,1 179,2 1,1
439,2 184,1 373,1 514,3 371,3 183,1 179,3 1,1
259,1 184,1 514,1 371,1 377,1 456,1 367,1 1,1
509,1 368,3 451,3 369,3 371,3 379,1 336,1 1,1
439,2 188,1 373,2 379,1 371,2 183,1 367,3 1,1
439,2 334,3 379,1 249,1 371,3 336,1 367,3 1,1
439,1 368,1 336,1 379,1 513,1 371,1 373,1 1,1
509,1 514,3 376,1 380,1 379,1 371,3 369,3 1,1
549,1 514,1 312,1 513,1 515,1 0,0 0,0 1,1
439,2 184,1 373,1 336,1 379,1 371,1 183,1 1,1
259,1 184,1 370,1 369,1 180,1 510,1 512,1 1,1
439,2 184,1 373,2 183,1 513,2 371,3 514,3 1,1
549,1 514,1 315,1 513,1 515,1 0,0 0,0 1,1
439,1 184,1 370,1 373,1 379,1 371,1 183,1 1,1
439,2 184,1 373,2 371,3 379,1 380,1 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 7,7
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 514,2 371,3 183,1 179,3 2,2
439,1 514,1 184,1 373,1 183,1 371,1 379,1 1,1
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 336,1 183,1 446,1 371,3 1,1
439,1 375,1 180,1 371,1 372,1 185,1 0,0 1,1
509,1 514,3 376,1 380,1 379,1 371,2 369,3 1,1
549,2 514,3 315,1 371,3 377,1 380,1 367,3 1,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 514,1 371,3 183,1 179,1 1,1
549,2 180,3 514,3 315,2 379,1 179,3 185,2 1,1
439,2 184,1 371,3 379,1 183,1 373,2 336,1 43,46
439,1 184,1 373,1 379,1 371,1 183,1 369,1 51,58
439,1 184,1 371,1 379,1 183,1 373,1 336,1 20,23
439,2 184,1 373,1 379,1 371,3 183,1 369,3 9,11
439,2 184,1 373,1 514,2 371,3 183,1 179,2 4,5
439,2 184,1 373,2 371,3 183,1 179,1 336,1 3,4
439,1 370,1 373,1 336,1 371,1 183,1 372,1 5,8
439,1 184,1 514,1 373,1 183,1 371,1 179,1 3,5
439,2 370,3 253,1 373,2 371,3 513,1 336,1 3,5
439,2 334,3 253,1 371,3 373,2 336,1 0,0 3,5
439,1 184,1 180,1 373,1 371,1 179,1 185,1 4,7
189,1 514,1 515,1 0,0 0,0 0,0 0,0 5,9
439,1 514,1 184,1 373,1 371,1 183,1 179,1 22,41
439,1 180,1 184,1 373,1 183,1 371,1 456,1 22,42
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 334,3 367,3 379,1 371,3 373,2 336,1 3,6
439,1 514,1 184,1 373,1 183,1 371,1 179,1 1,2
439,1 514,1 184,1 179,1 373,1 183,1 371,1 4,8
439,2 184,1 373,2 514,3 371,3 183,1 179,1 1,2
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 184,1 373,2 514,3 371,3 183,1 179,2 3,6
439,1 514,1 184,1 179,1 371,1 183,1 373,1 9,18
439,2 184,1 373,1 514,3 371,3 179,1 180,1 2,4
439,2 184,1 373,2 514,2 371,3 183,1 179,1 1,2
509,1 514,3 376,2 367,3 371,3 379,1 378,2 1,2
549,1 515,1 514,1 513,1 0,0 0,0 0,0 4,8
439,1 184,1 373,1 371,1 183,1 179,1 336,1 9,18
189,1 514,1 184,1 335,1 371,1 369,1 179,1 3,6
189,1 370,1 369,1 335,1 371,1 456,1 0,0 1,2
439,1 184,1 181,1 373,1 371,1 183,1 514,1 1,2
439,2 370,3 253,1 373,2 513,1 371,3 336,1 1,2
439,2 184,1 373,1 514,3 371,3 183,1 179,2 1,2
439,1 368,1 181,1 367,1 515,1 512,1 514,1 1,2
439,2 368,3 372,1 373,2 371,3 0,0 0,0 5,10
189,1 514,1 515,1 451,1 0,0 0,0 0,0 1,2
439,2 514,3 184,1 373,1 371,3 183,1 179,1 7,15
439,1 184,1 179,1 514,1 371,1 373,1 183,1 3,7
439,1 514,1 184,1 513,1 371,1 183,1 373,1 28,66
439,1 184,1 367,1 183,1 371,1 372,1 180,1 13,31
439,1 184,1 373,1 514,1 371,1 179,1 180,1 7,17
439,1 184,1 181,1 514,1 371,1 183,1 373,1 12,30
189,1 514,1 515,1 513,1 0,0 0,0 0,0 2,5
439,1 368,1 183,1 373,1 372,1 371,1 0,0 25,63
439,1 181,1 184,1 514,1 183,1 371,1 373,1 35,89
439,1 514,1 184,1 373,1 183,1 371,1 181,1 1,3
439,2 376,2 367,3 380,1 373,2 371,3 379,1 1,3
439,2 184,1 373,2 514,2 371,3 183,1 179,2 1,3
439,1 184,1 373,1 514,1 371,1 183,1 179,1 3,9
439,1 184,1 372,1 371,1 373,1 0,0 0,0 3,9
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 371,1 451,1 0,0 0,0 0,0 1,3
439,1 368,1 372,1 373,1 371,1 183,1 0,0 1,4
439,1 184,1 371,1 372,1 183,1 514,1 0,0 1,4
439,1 184,1 367,1 183,1 179,1 371,1 373,1 1,4
439,2 370,3 253,1 513,1 373,2 371,3 336,1 1,4
439,2 184,1 373,1 371,3 183,1 179,1 336,1 1,4
439,1 184,1 373,1 183,1 371,1 179,1 336,1 3,13
439,2 184,1 373,1 183,1 371,3 179,1 336,1 8,36
439,1 368,1 373,1 372,1 183,1 371,1 0,0 4,18
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 184,1 514,1 371,1 373,1 183,1 179,1 1,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,6
189,1 514,1 515,1 513,1 451,1 0,0 0,0 1,11
189,1 370,1 0,0 0,0 0,0 0,0 0,0 1,14
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,20
439,1 375,1 367,1 369,1 372,1 374,1 0,0 0,3
439,2 372,2 367,3 373,2 371,3 336,1 180,1 0,1
439,1 179,1 184,1 514,1 183,1 371,1 373,1 0,3
439,1 370,1 184,1 375,1 372,1 0,0 0,0 0,1
439,1 514,1 376,1 371,1 513,1 373,1 0,0 0,1
439,1 184,1 180,1 371,1 372,1 514,1 0,0 0,1
439,1 375,1 370,1 367,1 372,1 374,1 0,0 0,1
549,1 515,1 514,1 451,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 182,1 179,1 185,1 374,1 0,1
439,1 380,1 368,1 183,1 373,1 372,1 371,1 0,1
439,2 370,3 373,2 253,1 513,1 371,3 336,1 0,1
439,2 380,1 368,1 183,1 373,1 372,1 371,3 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 315,1 379,1 372,1 0,0 0,0 0,1
439,1 184,1 181,1 514,1 183,1 371,1 373,1 0,1
509,1 376,1 380,1 179,1 371,1 377,1 0,0 0,1
439,2 184,1 373,2 371,3 336,1 367,3 183,1 0,1
259,2 375,1 372,1 371,1 451,1 367,3 0,0 0,1
439,1 180,1 184,1 374,1 179,1 371,1 0,0 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,2
509,1 375,2 369,3 379,1 371,3 367,3 336,1 0,1
439,2 367,3 372,2 373,2 371,3 513,1 336,1 0,1
439,2 370,3 373,2 513,1 253,1 371,3 336,1 0,1
439,1 184,1 514,1 371,1 183,1 336,1 373,1 0,1
439,2 375,2 373,2 379,1 371,2 336,1 380,1 0,1
439,2 368,3 514,1 369,3 179,2 371,3 373,2 0,1
439,1 367,1 184,1 370,1 368,1 373,1 185,1 0,2
439,1 184,1 514,1 373,1 371,1 183,1 180,1 0,1
259,1 184,1 514,1 371,1 179,1 377,1 367,1 0,1
439,2 375,2 451,3 373,2 371,3 377,2 0,0 0,1
189,1 180,1 181,1 373,1 368,1 0,0 0,0 0,1
439,1 368,1 515,1 184,1 369,1 180,1 183,1 0,1
439,1 367,1 182,1 179,1 180,1 372,1 374,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
259,2 180,1 184,1 369,3 371,3 377,1 378,1 0,1
189,1 368,1 334,1 371,1 369,1 374,1 0,0 0,1
439,2 184,1 373,1 183,1 371,3 179,3 336,1 0,3
549,1 181,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 368,1 370,1 181,1 375,1 180,1 185,1 0,1
189,1 180,1 182,1 375,1 183,1 179,1 0,0 0,1
439,1 184,1 369,1 367,1 373,1 371,1 336,1 0,1
439,1 375,1 515,1 367,1 184,1 182,1 0,0 0,2
439,1 181,1 367,1 375,1 179,1 371,1 185,1 0,2
189,1 180,1 368,1 369,1 367,1 373,1 183,1 0,1
439,2 368,3 372,1 373,1 371,1 0,0 0,0 0,1
259,1 184,1 180,1 379,1 371,1 186,1 367,1 0,1
439,1 368,1 367,1 515,1 369,1 371,1 185,1 0,1
439,1 451,1 369,1 373,1 374,1 335,1 456,1 0,1
439,1 184,1 515,1 181,1 182,1 373,1 0,0 0,1
439,1 181,1 184,1 183,1 513,1 185,1 514,1 0,1
439,1 184,1 514,1 371,1 373,1 179,1 183,1 0,1
439,1 368,1 184,1 369,1 512,1 183,1 185,1 0,1
509,1 380,1 375,2 379,1 371,3 377,2 378,2 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 367,3 372,2 373,2 513,1 371,3 336,1 0,1
439,1 515,1 184,1 179,1 180,1 373,1 514,1 0,1
439,1 514,1 184,1 179,1 183,1 373,1 371,1 0,1
509,1 514,3 376,1 371,3 373,1 183,1 380,1 0,1
439,1 367,1 368,1 375,1 181,1 371,1 185,1 0,2
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,2
439,2 184,1 179,1 371,3 379,1 377,2 380,1 0,1
439,2 184,1 373,1 183,1 371,3 179,2 336,1 0,1
439,2 368,3 183,1 373,2 372,1 371,3 0,0 0,1
439,2 368,3 183,1 373,2 372,2 371,3 380,1 0,1
549,2 514,3 315,1 371,3 379,1 378,1 367,3 0,1
439,1 373,1 515,1 336,1 371,1 451,1 514,1 0,1
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,2
549,2 515,2 514,3 513,1 512,1 0,0 0,0 0,2
549,2 514,3 513,2 0,0 0,0 0,0 0,0 0,1
439,2 184,1 373,1 371,3 183,1 179,2 336,1 0,1
439,1 515,1 367,1 179,1 373,1 372,1 183,1 0,1
439,1 376,1 336,1 380,1 373,1 371,1 379,1 0,1
439,1 370,1 184,1 179,1 180,1 183,1 372,1 0,1
439,1 375,1 181,1 367,1 179,1 369,1 374,1 0,1
549,2 370,3 514,3 315,1 512,1 379,1 367,3 0,1
509,1 184,2 179,1 371,3 183,2 185,2 367,3 0,1
439,1 368,1 375,1 179,1 183,1 373,1 185,1 0,1
189,1 180,1 369,1 183,1 375,1 184,1 0,0 0,1
439,1 181,1 367,1 375,1 182,1 180,1 371,1 0,1
439,1 375,1 370,1 369,1 183,1 513,1 185,1 0,1
549,2 514,3 315,1 371,1 512,1 183,1 0,0 0,2
439,1 367,1 368,1 375,1 182,1 374,1 0,0 0,1
439,1 367,1 181,1 184,1 370,1 375,1 513,1 0,1
439,2 368,3 183,1 373,1 372,2 371,3 0,0 0,1
439,2 375,2 451,3 373,2 371,3 377,1 0,0 0,1
439,1 375,1 367,1 370,1 183,1 373,1 185,1 0,1
439,1 368,1 375,1 367,1 181,1 183,1 374,1 0,1
439,2 376,1 335,2 180,1 371,1 379,1 380,1 0,1
439,1 367,1 370,1 184,1 181,1 372,1 183,1 0,1
439,2 184,1 185,1 249,1 372,1 336,1 380,1 0,1
439,1 375,1 181,1 369,1 180,1 371,1 183,1 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,4
439,1 370,1 184,1 367,1 515,1 181,1 371,1 0,1
278,1 334,3 378,1 369,2 514,3 188,1 0,0 0,1
439,1 179,1 184,1 514,1 371,1 183,1 373,1 0,1
549,2 368,3 372,2 373,2 371,1 0,0 0,0 0,1
439,1 180,1 184,1 369,1 373,1 371,1 183,1 0,2
439,2 184,1 367,3 183,1 371,3 372,1 180,1 0,1
189,1 180,1 515,1 367,1 179,1 370,1 0,0 0,1
189,1 514,1 334,1 451,1 0,0 0,0 0,0 0,3
439,1 184,1 180,1 373,1 371,1 179,1 369,1 0,1
439,2 184,1 373,2 514,1 371,3 183,1 179,2 0,1
549,2 515,3 514,3 513,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 372,1 514,1 374,1 0,0 0,1
439,1 515,1 182,1 370,1 184,1 181,1 180,1 0,1
549,2 181,1 180,1 368,1 371,1 369,1 373,1 0,1
439,1 515,1 375,1 181,1 367,1 372,1 0,0 0,1
439,1 184,1 183,1 373,1 371,1 335,1 0,0 0,1
549,1 181,1 180,1 368,1 371,1 369,1 373,1 0,1
