442,1 348,2 450,1 359,2 429,1 430,1 542,2 1,1
552,2 376,1 315,1 373,1 371,1 346,1 0,0 1,1
291,1 436,1 371,3 179,3 242,3 351,2 457,2 1,1
291,1 443,1 387,2 242,3 351,2 337,3 339,1 1,1
291,1 443,1 385,3 287,3 457,2 351,2 203,1 1,1
224,1 348,1 333,1 163,1 161,1 536,1 490,1 1,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 1,1
442,1 348,2 450,1 345,1 344,2 420,1 542,2 4,4
442,1 348,2 450,1 345,1 344,2 420,1 542,1 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
552,2 348,2 450,1 320,1 345,1 422,1 0,0 1,1
224,1 348,1 344,1 345,1 415,1 531,1 424,1 1,1
200,1 492,1 242,3 490,3 424,1 525,2 273,3 1,1
503,1 542,1 492,1 366,1 504,1 458,1 436,1 1,1
224,1 348,1 542,1 339,1 520,1 387,1 519,1 1,1
552,1 544,1 525,1 542,1 543,1 326,1 524,1 1,1
552,1 544,1 538,1 542,1 543,1 301,1 537,1 1,1
442,1 348,1 458,1 357,1 457,1 525,2 491,1 1,1
291,1 348,2 436,1 493,1 490,3 411,3 485,3 1,1
224,1 348,1 542,1 345,1 531,1 415,1 417,1 2,3
224,1 348,1 542,1 345,1 415,1 531,1 417,1 24,40
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,2
224,1 542,1 348,1 531,1 345,1 415,1 417,1 1,2
224,1 542,1 533,1 345,1 344,1 415,1 417,1 2,5
224,1 542,1 348,1 345,1 531,1 415,1 417,1 2,5
224,1 348,1 514,1 373,1 335,1 371,1 425,1 3,8
224,1 348,1 542,1 402,1 333,1 424,1 539,1 2,6
224,1 348,1 342,1 359,1 360,1 424,1 361,1 3,16
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,8
552,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
442,1 348,1 344,1 430,1 345,1 415,1 417,2 0,1
552,2 541,1 543,3 335,2 336,1 513,1 542,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 333,1 402,1 163,1 161,1 196,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,4
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
554,1 436,1 450,1 359,1 429,1 445,1 351,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,2 436,1 462,1 351,2 429,1 242,1 457,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
552,2 436,1 379,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,3
552,2 348,2 339,1 381,1 387,1 338,2 309,1 0,1
224,2 339,1 346,2 351,2 429,2 280,2 388,2 0,1
552,2 436,1 450,1 351,2 429,2 430,2 457,2 0,1
554,1 339,1 450,1 351,2 429,1 543,3 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
552,2 348,2 462,1 351,2 350,1 528,1 457,2 0,1
442,1 436,1 390,1 338,1 385,3 393,1 387,1 0,1
442,1 413,3 344,1 346,1 417,1 419,1 0,0 0,1
552,1 383,1 425,1 310,1 519,1 387,1 541,1 0,1
552,1 348,1 357,1 341,1 324,1 362,1 525,1 0,1
552,2 375,2 372,2 457,2 315,1 346,2 380,1 0,1
442,1 348,2 415,2 485,3 351,2 417,2 345,2 0,1
442,1 422,1 348,2 433,1 344,2 0,0 0,0 0,1
442,1 348,2 347,1 457,2 273,1 351,2 401,2 0,1
224,1 184,1 371,1 195,1 424,1 183,1 346,1 0,1
442,1 388,1 390,1 385,1 338,2 387,1 389,1 0,1
552,1 348,1 242,1 542,1 312,1 514,1 179,1 0,1
224,1 184,1 346,1 371,1 424,1 195,1 183,1 0,1
224,1 348,1 339,1 338,1 346,1 427,1 381,1 0,1
240,2 348,2 347,3 457,3 430,2 351,2 427,3 0,1
224,1 348,1 333,1 158,1 163,1 161,1 536,1 0,1
