437,2 339,1 542,2 519,1 338,2 381,1 0,0 1,1
437,2 443,1 351,2 337,3 338,1 392,1 427,1 1,1
437,1 339,1 381,1 337,1 385,1 338,1 394,1 1,1
437,1 383,1 339,1 542,1 385,1 386,1 0,0 1,1
437,2 172,1 518,1 337,2 382,1 385,1 386,1 1,1
507,1 542,1 521,3 424,3 387,2 426,3 381,3 1,1
437,2 337,3 339,1 381,3 385,3 172,2 386,2 1,1
437,2 339,1 542,1 519,1 387,1 427,1 381,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 426,1 1,1
507,1 174,1 521,1 387,1 381,3 394,1 0,0 3,3
437,1 388,1 459,1 337,1 351,1 385,1 394,1 1,1
437,2 339,1 542,2 520,3 382,3 426,3 0,0 1,1
437,2 388,2 384,3 387,2 382,3 381,3 0,0 1,1
437,2 287,3 459,2 385,3 351,2 382,3 394,1 1,1
437,2 388,1 384,3 338,2 387,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 338,2 381,3 0,0 1,1
437,2 339,1 542,2 519,2 394,1 387,2 424,3 1,1
437,1 339,1 381,1 424,1 338,1 382,1 427,1 1,1
437,2 381,3 339,1 337,2 338,1 385,3 0,0 1,1
437,2 426,2 339,1 338,2 351,1 424,3 337,3 1,1
437,2 388,2 459,1 394,1 385,3 392,1 382,3 1,1
437,2 339,1 542,1 519,2 382,2 426,1 381,1 1,1
437,2 251,1 339,1 542,2 519,2 448,1 381,3 1,1
437,2 339,1 542,2 519,2 337,3 427,1 381,3 1,1
437,2 518,2 430,1 382,3 389,1 337,3 426,2 1,1
437,1 339,1 542,1 519,1 387,1 172,1 0,0 1,1
437,2 381,1 339,1 385,3 172,2 337,3 386,2 1,1
437,2 383,3 386,2 381,3 385,3 338,2 382,3 1,1
437,2 542,1 339,1 280,1 387,1 172,1 394,1 1,1
437,2 381,1 339,1 337,3 338,2 385,1 394,1 1,1
437,2 383,1 339,1 385,1 542,1 337,3 0,0 1,1
437,1 174,1 172,1 339,1 385,1 0,0 0,0 1,1
437,1 339,1 426,1 337,1 387,1 172,1 385,1 1,1
437,2 339,1 542,2 519,1 387,2 392,1 426,1 5,5
437,2 388,2 338,2 339,1 172,1 394,1 0,0 1,1
437,2 448,1 338,2 192,1 519,1 386,1 394,1 1,1
437,2 381,2 339,1 385,3 172,1 337,1 386,2 4,4
437,2 339,1 542,1 519,1 387,2 392,1 426,1 6,6
437,2 383,3 386,1 381,2 385,2 338,1 382,2 1,1
437,2 443,1 459,2 385,3 387,2 337,3 392,1 1,1
437,2 381,2 339,1 385,3 172,1 337,3 386,2 5,5
437,2 174,2 169,1 387,2 385,3 424,1 172,2 1,1
437,2 381,3 339,1 385,2 172,1 337,3 386,1 1,1
507,1 174,1 521,3 387,1 381,3 394,1 0,0 2,2
437,2 287,3 459,2 251,1 385,3 168,3 273,2 1,1
437,1 383,1 385,1 338,1 519,1 172,1 381,1 1,1
507,1 174,1 521,1 387,2 381,3 394,1 0,0 1,1
437,2 443,1 385,3 351,2 387,2 337,3 392,1 1,1
178,1 388,1 542,1 338,1 519,1 381,1 426,1 1,1
437,2 381,2 339,1 385,2 172,1 337,3 386,2 1,1
437,2 339,1 459,1 390,1 169,2 426,3 381,3 1,1
507,1 426,2 169,1 337,3 381,2 338,2 521,1 1,1
437,2 339,1 542,1 519,2 382,3 426,3 381,3 1,1
178,1 339,1 542,1 390,1 386,1 169,1 394,1 1,1
437,2 394,1 339,1 385,3 338,2 337,3 426,3 1,1
437,2 339,1 459,2 390,1 169,2 426,1 381,3 1,1
507,1 542,2 521,3 381,3 387,2 424,1 169,1 1,1
178,1 339,1 426,1 427,1 280,1 338,1 169,1 4,5
437,1 339,1 542,1 519,1 387,1 427,1 381,1 7,9
178,1 169,1 381,1 339,1 542,1 390,1 392,1 7,9
437,1 383,1 339,1 385,1 542,1 386,1 0,0 3,4
437,1 339,1 542,1 519,1 387,1 424,1 0,0 9,13
437,1 339,1 542,1 519,1 382,1 426,1 381,1 167,248
437,1 339,1 542,1 519,1 338,1 426,1 0,0 20,30
437,2 381,3 339,1 394,1 385,3 424,3 338,2 4,6
178,1 383,1 339,1 542,1 338,1 392,1 386,1 2,3
437,2 339,1 542,2 519,2 387,2 392,1 426,1 6,9
437,1 339,1 542,1 519,1 338,1 381,1 0,0 161,243
437,2 381,3 339,1 387,2 172,1 280,1 392,1 13,21
437,1 542,1 339,1 519,1 387,1 427,1 381,1 8,13
437,2 339,1 542,1 519,2 387,2 392,1 426,1 3,5
437,2 381,3 339,1 337,3 338,2 385,3 0,0 3,5
437,1 339,1 542,1 519,1 387,1 381,1 426,1 54,90
437,1 170,1 542,1 519,1 338,1 427,1 387,1 4,7
437,1 339,1 542,1 520,1 382,1 381,1 0,0 4,7
437,1 339,1 542,1 337,1 387,1 424,1 351,1 5,9
437,1 339,1 459,1 390,1 169,1 426,1 381,1 11,20
437,2 381,3 339,1 385,2 172,1 337,3 386,2 6,11
437,2 339,1 381,3 387,2 337,1 385,3 392,1 6,11
437,2 381,3 339,1 385,3 172,1 337,3 386,2 16,30
437,1 518,1 386,1 542,1 519,1 172,1 382,1 9,17
437,1 383,1 542,1 519,1 338,1 172,1 196,1 2,4
437,1 388,1 542,1 519,1 387,1 172,1 381,1 4,8
437,1 518,1 424,1 542,1 519,1 172,1 382,1 1,2
437,1 388,1 381,1 385,1 542,1 382,1 0,0 1,2
437,1 381,1 339,1 385,1 172,1 337,1 386,1 9,18
437,2 381,1 339,1 385,1 172,1 337,1 386,1 1,2
437,2 388,2 385,3 387,2 428,2 0,0 0,0 2,4
437,1 383,1 385,1 519,1 542,1 338,1 0,0 1,2
437,1 339,1 459,1 387,1 351,1 385,1 0,0 1,2
437,2 339,1 381,3 387,1 172,1 337,3 385,3 1,2
437,1 339,1 387,1 351,1 424,1 385,1 0,0 1,2
437,2 383,3 427,1 390,1 382,3 386,2 392,1 1,2
437,2 174,1 386,2 382,3 338,1 172,1 427,1 1,2
437,2 339,1 542,1 519,2 338,2 381,3 0,0 2,4
437,2 174,1 169,1 387,1 385,2 424,3 386,2 1,2
437,2 381,3 339,1 385,3 172,1 337,3 386,1 1,2
437,2 339,1 337,3 351,2 387,1 424,3 386,1 1,2
437,1 518,1 519,1 339,1 382,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 337,1 351,1 0,0 4,8
437,1 388,1 542,1 519,1 386,1 337,1 0,0 5,10
437,1 339,1 542,1 519,1 337,1 387,1 0,0 1,2
437,1 388,1 542,1 519,1 386,1 172,1 381,1 3,6
437,1 339,1 542,1 520,1 382,1 426,1 0,0 18,38
437,1 337,1 339,1 381,1 385,1 172,1 386,1 10,22
437,1 339,1 542,1 337,1 387,1 385,1 0,0 10,22
437,2 428,1 426,2 287,2 385,3 351,1 337,3 7,17
437,1 383,1 194,1 520,1 519,1 172,1 426,1 2,5
437,1 521,1 542,1 519,1 387,1 381,1 0,0 1,3
437,1 521,1 193,1 169,1 173,1 542,1 0,0 1,3
437,1 339,1 459,1 169,1 381,1 390,1 426,1 1,3
437,1 337,1 339,1 381,1 385,1 386,1 172,1 2,6
437,2 339,1 381,3 424,3 338,2 382,3 427,2 1,3
437,1 339,1 381,1 387,1 172,1 337,1 385,1 1,3
437,2 337,3 339,1 381,3 385,3 172,1 386,2 1,3
437,1 339,1 387,1 385,1 351,1 337,1 0,0 1,3
437,1 518,1 542,1 386,1 385,1 172,1 382,1 9,27
437,1 388,1 542,1 519,1 427,1 387,1 381,1 6,19
437,1 174,1 172,1 385,1 520,1 169,1 0,0 2,7
437,1 174,1 169,1 385,1 386,1 382,1 172,1 7,27
437,2 339,1 337,1 351,1 387,2 424,3 386,2 1,4
437,2 381,3 339,1 385,3 172,1 337,1 386,2 1,4
437,1 174,1 385,1 172,1 338,1 387,1 0,0 1,4
437,1 174,1 381,1 337,1 385,1 172,1 382,1 1,4
437,1 339,1 542,1 519,1 382,1 381,1 426,1 1,4
437,2 339,1 542,1 519,1 338,2 381,3 0,0 1,4
437,1 381,1 521,1 169,1 426,1 519,1 386,1 1,4
437,1 383,1 452,1 338,1 519,1 542,1 427,1 1,4
437,1 426,1 339,1 387,1 338,1 385,1 0,0 1,4
437,1 339,1 381,1 387,1 337,1 385,1 392,1 3,13
437,1 174,1 382,1 169,1 385,1 386,1 172,1 3,15
437,1 521,1 194,1 427,1 520,1 0,0 0,0 1,5
437,1 174,1 169,1 172,1 387,1 424,1 385,1 1,6
437,1 174,1 383,1 385,1 172,1 427,1 386,1 1,7
437,1 174,1 387,1 385,1 168,1 172,1 169,1 1,8
437,1 339,1 337,1 351,1 387,1 424,1 386,1 1,10
437,1 174,1 386,1 382,1 338,1 172,1 427,1 1,10
437,1 381,1 339,1 172,1 387,1 337,1 385,1 1,12
437,1 339,1 542,1 519,1 448,1 387,1 0,0 0,1
437,1 518,1 385,1 382,1 386,1 196,1 381,1 0,4
437,2 339,1 542,1 520,3 382,1 426,2 0,0 0,1
437,1 190,1 426,1 169,1 172,1 389,1 520,1 0,1
437,1 174,1 170,1 383,1 193,1 169,1 389,1 0,1
437,1 425,1 168,1 424,1 429,1 386,1 427,1 0,2
547,1 428,1 448,1 351,1 519,1 542,1 427,1 0,1
437,1 381,1 190,1 172,1 423,1 192,1 0,0 0,1
437,1 381,1 425,1 383,1 387,1 429,1 173,1 0,2
437,1 521,1 192,1 520,1 0,0 0,0 0,0 0,1
437,1 172,1 518,1 337,1 382,1 385,1 386,1 0,2
437,1 388,1 174,1 170,1 383,1 426,1 0,0 0,2
437,1 383,1 339,1 387,1 337,1 351,1 386,1 0,2
507,1 443,1 383,1 385,1 382,3 392,2 0,0 0,1
437,1 381,1 190,1 172,1 194,1 423,1 427,1 0,1
437,1 428,1 174,1 381,1 521,1 426,1 0,0 0,3
437,2 339,1 459,2 390,1 169,1 426,1 381,3 0,2
437,1 381,1 339,1 424,1 385,1 337,1 427,1 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 521,1 381,1 171,1 543,1 0,0 0,0 0,2
437,1 388,1 542,1 519,1 389,1 381,1 169,1 0,1
437,1 383,1 385,1 542,1 337,1 520,1 381,1 0,1
437,2 388,2 339,1 382,3 427,2 381,3 0,0 0,1
437,1 170,1 383,1 428,1 519,1 172,1 382,1 0,2
437,1 381,1 339,1 337,1 351,1 385,1 426,1 0,1
437,2 518,1 385,1 382,1 386,1 196,1 381,1 0,1
437,2 443,1 459,1 385,1 387,1 337,3 392,1 0,1
437,1 381,1 428,1 385,1 338,1 542,1 382,1 0,1
437,1 337,1 339,1 172,1 381,1 385,1 386,1 0,4
437,2 443,1 385,3 387,2 427,2 392,1 352,1 0,1
437,1 339,1 426,1 387,1 385,1 351,1 392,1 0,1
547,1 428,1 426,1 429,1 448,1 519,1 542,1 0,1
437,2 174,1 386,1 382,2 338,2 172,1 427,1 0,1
437,1 428,1 521,1 543,1 427,1 0,0 0,0 0,1
437,2 339,1 337,3 351,2 387,1 424,2 386,2 0,1
178,1 388,1 452,1 424,1 387,1 385,1 0,0 0,2
437,1 542,1 339,1 385,1 338,1 381,1 0,0 0,1
437,1 544,1 381,1 428,1 519,1 389,1 427,1 0,2
437,2 339,1 426,1 280,2 520,1 0,0 0,0 0,1
437,2 394,1 392,1 339,1 390,1 382,3 0,0 0,1
437,1 388,1 542,1 519,1 386,1 172,1 169,1 0,2
437,1 381,1 383,1 193,1 389,1 196,1 195,1 0,1
437,1 339,1 390,1 519,1 0,0 0,0 0,0 0,1
437,1 339,1 516,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 385,1 0,0 0,1
437,2 388,2 339,1 172,1 387,2 427,2 0,0 0,1
437,1 521,1 428,1 191,1 423,1 0,0 0,0 0,2
437,1 339,1 387,1 519,1 424,1 351,1 0,0 0,2
437,2 174,1 169,1 172,1 387,1 424,1 385,1 0,1
437,1 383,1 387,1 389,1 338,1 452,1 382,1 0,3
437,1 459,1 338,1 389,1 386,1 452,1 382,1 0,1
437,1 544,1 388,1 424,1 389,1 172,1 0,0 0,1
437,1 521,1 191,1 388,1 427,1 0,0 0,0 0,2
437,2 388,2 459,2 338,2 351,1 337,3 426,2 0,1
437,1 381,1 339,1 337,1 338,1 385,1 0,0 0,3
437,1 174,1 388,1 191,1 193,1 169,1 0,0 0,1
437,1 388,1 381,1 521,1 389,1 0,0 0,0 0,3
437,2 339,1 381,3 337,3 385,3 338,2 394,1 0,1
437,2 339,1 542,1 520,3 382,1 426,1 0,0 0,1
437,2 339,1 337,3 351,2 387,1 424,1 386,2 0,1
437,1 388,1 459,1 542,1 337,1 351,1 386,1 0,1
437,1 542,1 339,1 387,1 520,1 172,1 0,0 0,1
437,2 388,1 542,1 519,1 386,1 337,3 0,0 0,1
437,1 383,1 385,1 338,1 519,1 542,1 0,0 0,2
178,1 169,1 385,1 427,1 423,1 383,1 0,0 0,1
437,1 383,1 427,1 339,1 385,1 382,1 0,0 0,2
437,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 351,1 424,1 392,1 0,1
437,2 339,1 426,1 387,2 385,3 351,1 392,1 0,2
178,2 349,3 351,1 429,1 350,2 394,1 0,0 0,1
437,2 339,1 337,3 351,2 387,1 424,3 386,2 0,1
437,1 388,1 542,1 519,1 386,1 387,1 0,0 0,3
437,2 428,2 351,2 172,1 382,3 168,1 385,3 0,1
437,1 383,1 389,1 386,1 542,1 519,1 194,1 0,1
437,1 521,1 388,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,2 387,1 424,2 386,1 0,1
437,1 388,1 521,1 171,1 0,0 0,0 0,0 0,2
507,1 381,3 339,1 424,3 338,2 172,1 169,1 0,1
437,2 394,1 339,1 385,1 338,2 337,3 426,3 0,1
437,1 174,1 385,1 383,1 172,1 427,1 386,1 0,2
437,1 388,1 385,1 387,1 428,1 0,0 0,0 0,2
437,2 388,2 459,1 337,3 393,1 392,1 394,1 0,1
437,2 443,1 351,2 337,3 338,2 392,1 427,2 0,1
437,1 170,1 168,1 385,1 520,1 427,1 0,0 0,3
437,1 521,1 428,1 168,1 424,1 427,1 0,0 0,1
437,1 383,1 174,1 521,1 386,1 0,0 0,0 0,1
437,2 337,1 339,1 381,1 385,1 172,1 386,1 0,1
178,1 169,1 544,1 426,1 191,1 193,1 389,1 0,7
507,1 337,1 521,1 287,1 392,1 0,0 0,0 0,1
437,1 383,1 339,1 273,1 387,1 168,1 337,1 0,1
437,1 383,1 381,1 338,1 339,1 519,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 381,1 426,1 0,1
437,1 521,1 190,1 173,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 172,1 385,1 168,1 171,1 0,1
437,2 339,1 337,3 351,2 387,2 424,1 386,2 0,2
437,1 339,1 381,1 387,1 424,1 385,1 172,1 0,1
437,2 518,1 386,2 542,1 519,1 172,1 382,3 0,2
437,2 381,3 339,1 385,2 172,1 337,2 386,2 0,2
437,1 521,1 174,1 389,1 172,1 0,0 0,0 0,1
437,2 388,2 384,3 387,1 382,3 381,3 0,0 0,1
437,1 383,1 385,1 172,1 519,1 427,1 382,1 0,1
437,1 388,1 385,1 424,1 519,1 0,0 0,0 0,2
437,1 174,1 385,1 387,1 382,1 172,1 381,1 0,1
437,1 388,1 521,1 195,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 351,2 428,2 520,3 0,0 0,1
437,2 388,2 237,1 387,2 448,1 520,3 394,1 0,1
437,1 388,1 519,1 386,1 427,1 382,1 0,0 0,3
437,1 381,1 390,1 520,1 385,1 0,0 0,0 0,1
437,2 394,1 339,1 385,3 424,3 351,2 337,3 0,1
437,2 339,1 386,2 387,2 280,1 172,2 0,0 0,1
437,2 381,3 339,1 385,2 172,1 337,1 386,2 0,1
437,1 339,1 387,1 172,1 177,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 542,2 337,2 392,1 0,1
437,2 339,1 542,1 337,1 387,2 424,3 351,1 0,1
437,1 339,1 387,1 519,1 542,1 381,1 172,1 0,1
437,1 381,1 191,1 384,1 190,1 429,1 0,0 0,1
437,2 337,3 339,1 381,3 385,2 172,1 386,1 0,1
437,2 339,1 459,1 390,2 169,1 426,1 381,3 0,1
437,2 349,3 494,1 452,3 424,1 392,1 0,0 0,1
437,1 190,1 193,1 387,1 194,1 196,1 0,0 0,1
437,1 383,1 381,1 388,1 172,1 194,1 195,1 0,1
437,2 381,3 339,1 387,2 172,2 280,1 392,1 0,1
437,1 381,1 339,1 542,1 168,1 385,1 169,1 0,1
437,1 170,1 388,1 385,1 195,1 0,0 0,0 0,1
437,1 381,1 190,1 428,1 169,1 173,1 382,1 0,1
437,1 388,1 384,1 426,1 169,1 423,1 0,0 0,2
437,1 381,1 170,1 190,1 383,1 426,1 389,1 0,1
437,1 521,1 174,1 381,1 170,1 169,1 0,0 0,1
437,1 190,1 171,1 382,1 192,1 0,0 0,0 0,1
437,1 425,1 168,1 426,1 424,1 429,1 389,1 0,2
437,1 174,1 385,1 168,1 387,1 172,1 169,1 0,3
437,2 383,3 339,1 385,3 337,3 386,2 0,0 0,1
437,2 174,1 386,1 382,1 338,1 172,1 427,1 0,1
178,1 426,1 169,1 425,1 386,1 424,1 387,1 0,1
437,1 425,1 521,1 170,1 426,1 169,1 0,0 0,1
437,1 190,1 428,1 193,1 172,1 195,1 0,0 0,1
437,1 388,1 428,1 381,1 383,1 426,1 192,1 0,1
437,1 521,1 193,1 387,1 423,1 0,0 0,0 0,1
437,1 518,1 386,1 381,1 385,1 168,1 382,1 0,1
437,2 462,1 443,1 338,2 452,3 337,3 169,1 0,1
437,2 339,1 542,2 519,2 382,3 426,3 381,3 0,1
437,1 339,1 387,1 394,1 519,1 389,1 392,1 0,1
437,1 388,1 385,1 381,1 387,1 172,1 386,1 0,1
437,1 383,1 170,1 424,1 169,1 194,1 196,1 0,1
437,1 174,1 521,1 169,1 173,1 0,0 0,0 0,1
437,1 521,1 424,1 426,1 389,1 173,1 0,0 0,1
437,2 339,1 459,1 390,1 169,1 426,2 381,3 0,1
437,2 339,1 542,2 519,1 387,1 424,1 0,0 0,1
437,1 339,1 542,1 386,1 452,1 382,1 169,1 0,1
437,1 381,1 387,1 426,1 172,1 192,1 423,1 0,1
437,1 339,1 542,1 172,1 387,1 280,1 0,0 0,1
437,1 174,1 521,1 169,1 195,1 0,0 0,0 0,1
437,1 174,1 169,1 387,1 385,1 424,1 172,1 0,1
437,1 521,1 168,1 169,1 172,1 194,1 427,1 0,1
178,1 339,1 542,1 393,1 387,1 448,1 394,1 0,1
437,2 339,1 337,3 351,2 387,2 424,2 386,2 0,1
437,1 174,1 385,1 172,1 337,1 387,1 427,1 0,1
437,1 521,1 191,1 381,1 168,1 172,1 386,1 0,1
437,1 544,1 384,1 426,1 172,1 427,1 171,1 0,1
437,1 381,1 174,1 521,1 169,1 426,1 542,1 0,1
437,1 250,1 339,1 237,1 519,1 0,0 0,0 0,1
437,1 383,1 174,1 169,1 171,1 543,1 0,0 0,1
437,1 521,1 424,1 387,1 169,1 423,1 0,0 0,1
437,1 383,1 428,1 519,1 173,1 195,1 0,0 0,1
437,1 521,1 168,1 338,1 387,1 381,1 0,0 0,1
437,1 174,1 169,1 387,1 385,1 424,1 386,1 0,1
437,1 190,1 544,1 169,1 429,1 196,1 0,0 0,1
437,1 521,1 170,1 169,1 426,1 389,1 542,1 0,1
437,1 388,1 386,1 280,1 337,1 381,1 0,0 0,1
437,2 339,1 337,1 351,2 387,2 424,1 386,2 0,1
437,2 339,1 459,1 387,2 385,3 351,1 0,0 0,1
437,2 383,3 339,1 387,1 517,1 385,1 0,0 0,1
437,1 425,1 381,1 385,1 193,1 387,1 172,1 0,1
437,2 388,1 519,2 338,2 382,3 0,0 0,0 0,1
437,1 174,1 172,1 177,1 175,1 0,0 0,0 0,1
178,1 339,1 542,1 519,1 172,1 338,1 0,0 0,1
437,2 339,1 542,2 519,1 387,2 427,1 381,3 0,1
437,1 381,1 339,1 394,1 385,1 424,1 338,1 0,1
437,1 428,1 381,1 170,1 194,1 519,1 389,1 0,1
