440,2 428,2 351,2 158,1 395,3 401,2 425,3 1,1
440,2 538,1 248,2 273,3 158,2 351,2 401,2 1,1
440,2 404,1 397,3 351,2 401,2 395,3 0,0 1,1
440,2 162,1 401,2 395,1 158,3 425,3 0,0 1,1
440,2 162,1 397,2 158,1 425,2 395,1 0,0 1,1
440,2 399,3 401,2 351,2 158,1 425,3 395,3 1,1
440,2 162,1 397,2 408,1 158,1 425,2 395,2 1,1
440,1 162,1 397,1 158,1 351,1 401,1 0,0 1,1
440,2 428,2 401,2 395,3 351,2 158,1 425,3 1,1
440,2 162,1 397,1 158,1 425,3 395,1 0,0 1,1
440,2 399,3 395,3 351,2 401,2 158,1 425,3 1,1
440,2 162,2 425,3 158,2 401,2 395,3 408,1 1,1
440,2 162,1 397,3 425,3 158,1 408,1 395,3 1,1
440,1 399,1 425,1 351,1 401,1 428,1 0,0 2,2
440,2 162,1 397,2 408,1 158,1 425,1 395,1 2,2
440,2 162,1 397,1 408,1 158,1 425,2 395,3 1,1
440,2 447,1 425,3 399,1 395,3 0,0 0,0 1,1
440,2 162,1 397,2 408,1 158,2 425,3 395,2 1,1
440,2 395,3 399,2 425,1 351,2 401,2 158,1 1,1
440,2 408,1 162,1 397,3 425,3 399,3 0,0 1,1
440,2 538,2 273,3 158,2 351,2 425,1 0,0 1,1
440,2 162,1 397,3 158,1 425,1 395,2 0,0 1,1
440,2 399,3 395,3 425,3 351,2 158,1 401,2 1,1
167,1 428,1 157,1 401,1 162,1 395,1 399,1 6,6
440,2 162,1 397,1 408,1 158,1 425,2 395,2 1,1
440,2 399,3 425,2 351,2 401,1 428,1 408,1 1,1
260,1 447,1 401,1 425,1 395,1 0,0 0,0 1,1
440,2 399,3 425,1 351,2 158,1 401,2 395,3 1,1
440,2 399,3 425,1 351,2 158,2 401,2 395,3 2,2
440,2 395,3 399,3 351,2 158,1 401,2 425,1 1,1
440,2 162,1 425,3 158,3 395,3 401,2 0,0 2,2
440,2 399,3 397,3 425,3 401,2 395,3 0,0 1,1
440,2 162,2 401,2 395,3 158,3 425,3 0,0 1,1
440,2 162,1 397,3 425,2 399,2 408,1 0,0 3,3
550,2 538,3 299,1 408,1 395,1 0,0 0,0 1,1
440,2 425,1 351,2 158,1 401,2 399,3 395,3 1,1
440,2 162,1 397,3 425,2 399,3 408,1 0,0 1,1
440,2 404,2 408,1 401,2 397,3 395,3 351,1 1,1
440,2 395,2 399,3 425,2 351,2 401,2 158,1 1,1
440,2 408,1 538,3 397,3 484,1 158,3 0,0 1,1
440,2 162,1 425,3 158,1 395,3 401,2 0,0 4,4
440,1 425,1 399,1 351,1 158,1 401,1 395,1 1,1
440,2 404,1 397,2 351,2 401,2 395,3 408,1 2,2
440,2 395,2 399,2 425,3 351,2 401,2 158,1 2,2
440,2 332,2 425,3 395,1 351,1 158,1 401,2 1,1
440,2 162,1 397,3 158,2 425,3 395,3 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
440,2 395,2 399,3 425,3 351,2 401,2 158,1 1,1
440,2 162,1 397,3 158,3 425,3 395,3 0,0 2,2
440,2 395,3 399,3 425,1 351,2 401,1 158,1 1,1
440,2 408,1 162,1 425,3 158,2 401,2 0,0 1,1
440,2 162,1 425,3 158,3 401,2 395,3 408,1 1,1
440,2 162,1 397,3 425,2 399,3 0,0 0,0 1,1
440,2 162,1 397,1 158,1 425,2 395,3 0,0 1,1
440,2 395,3 399,3 425,2 351,2 401,2 158,1 5,5
440,2 162,1 397,3 158,3 425,1 395,3 0,0 1,1
440,2 162,1 397,3 158,2 425,2 395,3 0,0 1,1
440,2 162,1 397,3 158,3 425,2 395,3 0,0 1,1
440,2 162,1 425,3 158,3 401,2 395,2 408,1 1,1
440,2 399,3 397,3 425,3 401,2 395,3 227,1 1,1
440,2 395,3 399,3 425,3 351,1 401,1 158,1 1,1
440,2 395,3 399,2 425,2 351,2 401,2 158,1 1,1
440,1 162,1 397,1 408,1 158,1 425,1 395,1 20,23
440,2 399,3 425,3 351,2 401,2 428,2 408,1 6,7
440,2 162,1 397,3 158,1 425,3 395,3 0,0 6,7
440,2 162,1 397,2 158,1 425,3 395,3 0,0 5,6
440,2 404,1 397,3 351,2 401,2 395,3 408,1 4,5
440,2 162,1 397,3 425,1 399,3 0,0 0,0 4,5
440,2 162,1 397,3 425,3 399,3 0,0 0,0 4,5
440,2 162,1 397,1 158,1 425,1 395,1 0,0 8,10
440,2 395,3 425,3 401,2 158,1 351,1 428,1 3,4
440,2 395,2 399,2 425,2 351,2 401,1 158,1 3,4
440,2 395,2 399,3 425,3 351,2 401,1 158,1 3,4
440,2 399,3 425,1 351,2 158,1 401,1 395,3 3,4
440,2 162,1 351,2 425,3 401,2 395,3 0,0 3,4
440,1 399,1 395,1 425,1 158,1 401,1 351,1 3,4
440,2 395,3 399,3 425,3 351,1 401,2 158,1 3,4
440,2 162,1 397,3 408,1 158,1 425,1 395,3 7,10
440,1 395,1 162,1 401,1 351,1 158,1 399,1 27,40
440,1 162,1 248,1 425,1 158,1 399,1 0,0 10,15
440,1 162,1 395,1 401,1 158,1 425,1 0,0 2,3
440,1 408,1 162,1 397,1 158,1 425,1 395,1 2,3
440,2 395,3 399,2 425,3 351,2 401,1 158,1 2,3
440,1 399,1 425,1 351,1 401,1 428,1 408,1 2,3
440,2 162,1 397,2 158,1 425,2 395,3 0,0 4,6
440,2 162,1 397,3 158,1 425,2 395,2 0,0 2,3
440,1 162,1 401,1 158,1 425,1 395,1 0,0 2,3
440,2 395,3 399,3 425,3 351,2 401,2 158,1 6,9
440,2 162,1 397,3 158,1 425,1 395,3 0,0 5,8
440,1 162,1 397,1 425,1 158,1 395,1 0,0 18,30
167,1 538,1 0,0 0,0 0,0 0,0 0,0 3,5
440,1 162,1 397,1 425,1 399,1 0,0 0,0 311,519
440,1 395,1 162,1 158,1 401,1 425,1 0,0 43,72
440,1 162,1 538,1 401,1 158,1 0,0 0,0 50,84
440,2 447,1 425,1 399,3 395,3 0,0 0,0 7,12
440,1 395,1 538,1 351,1 158,1 401,1 157,1 62,107
440,1 544,1 425,1 158,1 401,1 395,1 0,0 13,23
440,1 162,1 401,1 395,1 158,1 425,1 0,0 28,50
440,1 395,1 425,1 401,1 158,1 351,1 428,1 5,9
440,1 162,1 395,1 158,1 425,1 399,1 0,0 11,20
440,2 162,1 397,3 158,1 425,2 395,3 0,0 8,15
440,1 395,1 399,1 425,1 351,1 401,1 158,1 8,16
440,2 447,1 425,3 399,3 395,3 0,0 0,0 5,10
440,2 408,1 162,1 397,3 158,1 425,3 395,3 1,2
440,1 399,1 397,1 401,1 425,1 0,0 0,0 1,2
440,2 395,2 399,2 425,3 351,2 401,1 158,1 4,8
440,2 395,3 425,3 397,3 401,2 399,3 0,0 1,2
440,2 162,1 397,3 158,1 425,1 395,1 0,0 1,2
440,2 399,3 425,3 158,1 401,2 351,2 395,3 1,2
440,1 332,1 162,1 401,1 158,1 351,1 395,1 1,2
440,2 162,1 425,1 158,1 401,1 0,0 0,0 3,6
440,2 332,2 397,3 395,3 399,3 401,2 351,2 1,2
440,2 395,3 399,2 425,2 351,2 401,1 158,1 1,2
440,2 399,2 425,2 351,2 401,1 428,2 0,0 1,2
440,1 399,1 425,1 401,1 351,1 395,1 158,1 1,2
440,1 162,1 158,1 401,1 425,1 395,1 0,0 1,2
440,2 162,1 401,1 395,2 158,1 425,3 0,0 1,2
440,2 408,1 162,1 397,3 425,1 399,3 0,0 3,6
440,2 399,3 425,2 351,2 158,1 401,1 395,3 1,2
440,1 399,1 425,1 351,1 158,1 401,1 395,1 226,457
440,1 162,1 425,1 401,1 399,1 0,0 0,0 16,34
440,1 162,1 425,1 158,1 401,1 0,0 0,0 27,61
440,1 162,1 351,1 248,1 158,1 425,1 395,1 13,31
440,1 544,1 425,1 158,1 395,1 401,1 0,0 71,177
440,1 395,1 162,1 158,1 425,1 401,1 0,0 6,15
440,1 332,1 157,1 538,1 158,1 401,1 0,0 2,5
440,1 332,1 425,1 395,1 351,1 158,1 401,1 2,5
440,1 538,1 157,1 158,1 193,1 401,1 0,0 5,13
440,1 162,1 397,1 158,1 425,1 395,1 0,0 3,8
550,1 544,1 538,1 0,0 0,0 0,0 0,0 3,8
167,1 544,1 538,1 0,0 0,0 0,0 0,0 7,19
440,1 162,1 401,1 395,1 425,1 158,1 0,0 1,3
440,2 162,1 397,1 158,1 425,2 395,1 0,0 1,3
440,1 399,1 397,1 425,1 158,1 395,1 351,1 1,3
440,2 162,1 397,2 158,1 425,2 395,2 0,0 1,3
440,1 399,1 425,1 158,1 351,1 401,1 395,1 1,3
440,2 395,3 162,1 158,1 401,2 425,3 0,0 1,3
440,2 399,2 425,2 351,2 401,1 428,1 0,0 1,3
440,1 538,1 544,1 158,1 401,1 395,1 0,0 3,9
440,1 395,1 538,1 397,1 401,1 399,1 0,0 3,11
440,1 162,1 332,1 158,1 351,1 401,1 395,1 1,4
440,1 395,1 162,1 425,1 158,1 401,1 0,0 4,16
440,1 544,1 425,1 401,1 351,1 395,1 0,0 1,4
440,1 399,1 538,1 401,1 158,1 157,1 0,0 1,5
440,2 408,1 162,1 425,1 158,1 401,1 0,0 2,15
440,1 395,1 538,1 544,1 425,1 0,0 0,0 0,1
440,1 395,1 425,1 401,1 399,1 351,1 158,1 0,1
440,1 395,1 425,1 351,1 401,1 544,1 0,0 0,1
464,1 447,1 397,3 401,2 408,1 0,0 0,0 0,3
440,2 399,3 401,2 351,2 425,3 158,1 395,3 0,1
440,1 399,1 397,1 395,1 332,1 351,1 401,1 0,1
440,1 162,1 425,1 158,1 399,1 0,0 0,0 0,1
440,1 162,1 399,1 428,1 193,1 158,1 395,1 0,3
440,2 162,1 158,1 401,1 538,1 0,0 0,0 0,1
440,1 538,1 159,1 191,1 544,1 395,1 0,0 0,1
440,2 399,3 397,1 332,2 351,2 401,2 395,2 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,16
440,1 162,1 401,1 158,1 351,1 0,0 0,0 0,3
440,2 399,3 397,3 395,3 332,2 401,2 0,0 0,1
440,1 162,1 399,1 157,1 158,1 395,1 401,1 0,3
440,1 544,1 395,1 538,1 159,1 158,1 0,0 0,1
440,1 395,1 425,1 399,1 157,1 428,1 158,1 0,1
440,1 399,1 538,1 401,1 158,1 351,1 0,0 0,1
440,1 190,1 395,1 544,1 425,1 0,0 0,0 0,2
440,2 428,2 158,1 395,3 351,2 401,2 425,3 0,1
440,2 395,3 158,1 425,3 351,2 401,2 428,2 0,1
440,2 395,2 399,1 425,3 351,2 401,1 158,1 0,1
440,1 538,1 425,1 351,1 401,1 0,0 0,0 0,2
440,2 399,3 351,2 158,1 425,3 401,2 395,3 0,1
440,2 162,1 399,3 157,3 158,1 395,1 401,1 0,1
440,1 157,1 544,1 399,1 395,1 428,1 191,1 0,2
440,2 399,1 425,1 351,2 401,1 428,1 0,0 0,2
440,1 162,1 397,1 425,1 408,1 399,1 0,0 0,1
440,2 162,1 401,1 395,2 158,1 425,2 0,0 0,1
440,1 162,1 397,1 351,1 158,1 401,1 0,0 0,2
440,1 447,1 397,1 425,1 408,1 0,0 0,0 0,1
440,1 399,1 351,1 425,1 401,1 158,1 395,1 0,1
440,1 425,1 399,1 401,1 351,1 395,1 158,1 0,1
440,1 162,1 159,1 538,1 428,1 0,0 0,0 0,1
167,1 544,1 158,1 425,1 395,1 0,0 0,0 0,1
440,1 395,1 425,1 397,1 401,1 399,1 0,0 0,1
167,1 544,1 401,1 397,1 395,1 0,0 0,0 0,1
440,2 395,3 399,2 425,3 351,2 401,2 158,1 0,3
440,1 408,1 349,1 332,1 0,0 0,0 0,0 0,1
440,2 162,1 397,1 158,1 425,1 395,3 0,0 0,4
440,2 162,1 397,1 158,1 425,2 395,2 0,0 0,1
440,2 447,1 397,3 408,1 462,1 401,2 0,0 0,1
440,2 395,1 399,1 425,3 351,1 401,1 158,1 0,1
440,1 544,1 425,1 351,1 401,1 395,1 0,0 0,1
440,1 399,1 397,1 425,1 401,1 395,1 0,0 0,1
440,1 538,1 425,1 401,1 351,1 0,0 0,0 0,1
440,2 395,3 425,3 401,2 351,2 158,1 428,2 0,1
440,1 447,1 425,1 462,1 351,1 408,1 0,0 0,1
440,1 399,1 425,1 351,1 401,1 158,1 395,1 0,1
440,1 399,1 425,1 227,1 158,1 401,1 351,1 0,1
440,1 162,1 397,1 425,1 399,1 408,1 0,0 0,1
440,2 399,3 425,3 351,2 401,1 428,1 408,1 0,1
440,1 399,1 397,1 332,1 351,1 401,1 395,1 0,1
440,2 399,3 351,2 401,2 158,1 425,3 395,3 0,1
440,1 399,1 408,1 425,1 351,1 401,1 428,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,25
440,2 395,3 397,3 332,2 399,3 401,2 0,0 0,1
440,1 395,1 397,1 332,1 399,1 401,1 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 395,1 399,3 425,3 351,2 401,1 158,1 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,2 158,1 425,1 395,2 0,0 0,2
440,2 162,1 397,1 158,1 425,1 395,2 0,0 0,1
464,1 349,3 401,2 351,2 495,2 408,1 0,0 0,1
440,2 408,1 395,3 399,3 351,2 401,2 425,3 0,2
440,1 405,1 397,1 248,1 401,1 273,1 351,1 0,1
440,2 395,3 481,3 397,3 401,2 399,3 0,0 0,1
440,2 395,3 428,1 351,2 158,1 401,2 425,1 0,1
440,2 162,1 397,1 408,1 158,1 425,1 395,1 0,1
440,2 408,1 395,3 162,1 158,1 401,1 425,1 0,1
167,1 428,1 397,1 162,1 395,1 0,0 0,0 0,1
440,1 404,1 397,1 351,1 401,1 395,1 408,1 0,1
440,1 162,1 428,1 397,1 159,1 158,1 0,0 0,1
440,2 162,1 351,1 425,3 401,2 395,3 0,0 0,1
440,2 395,2 399,2 425,3 351,1 401,1 158,1 0,1
440,2 408,1 399,3 397,3 401,1 158,1 405,1 0,1
440,1 399,1 425,1 158,1 401,1 351,1 395,1 0,2
440,2 162,1 397,3 425,3 399,3 408,1 0,0 0,1
440,1 425,1 162,1 397,1 399,1 0,0 0,0 0,1
440,2 395,1 428,1 351,2 158,1 401,1 425,1 0,1
440,1 425,1 399,1 401,1 351,1 158,1 395,1 0,1
464,1 162,1 408,1 158,1 484,1 399,1 0,0 0,1
440,1 162,1 425,1 351,1 401,1 395,1 0,0 0,1
440,1 190,1 428,1 395,1 544,1 193,1 0,0 0,1
440,1 157,1 399,1 544,1 191,1 158,1 193,1 0,1
440,1 538,1 425,1 428,1 395,1 158,1 0,0 0,1
440,1 544,1 395,1 425,1 158,1 401,1 0,0 0,1
440,1 428,1 395,1 544,1 191,1 158,1 401,1 0,1
550,2 544,2 538,2 0,0 0,0 0,0 0,0 0,1
440,1 447,1 534,1 399,1 408,1 0,0 0,0 0,1
440,1 447,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 544,1 191,1 425,1 158,1 399,1 0,0 0,1
440,1 162,1 158,1 425,1 399,1 395,1 0,0 0,1
440,1 162,1 397,1 401,1 158,1 157,1 0,0 0,1
440,2 395,3 162,1 158,1 425,3 401,1 0,0 0,1
440,1 399,1 351,1 158,1 425,1 401,1 395,1 0,1
260,2 447,1 401,1 425,1 395,1 0,0 0,0 0,1
