224,1 348,1 349,1 425,1 544,1 340,1 353,1 1,1
442,1 348,2 450,1 351,2 457,2 434,1 366,1 1,1
262,2 255,1 191,3 351,2 457,2 242,1 490,1 1,1
200,1 348,2 209,1 425,3 490,3 138,1 361,2 1,1
224,1 353,1 348,1 209,1 490,1 425,1 361,1 1,1
552,2 348,2 425,3 457,2 306,3 385,1 381,1 1,1
552,1 348,1 425,1 538,1 349,1 395,1 0,0 1,1
442,1 348,2 450,1 351,2 457,2 337,3 383,3 1,1
224,2 348,1 425,3 385,3 337,3 381,3 544,3 1,1
224,1 348,1 381,1 425,1 385,1 337,1 544,1 1,1
442,1 348,2 384,3 337,3 425,3 385,3 381,3 1,1
442,1 348,2 384,3 425,3 385,3 383,3 381,3 2,2
552,2 348,2 347,2 351,2 428,2 242,3 356,3 1,1
554,1 361,2 476,2 273,1 242,1 357,3 351,2 1,1
224,1 409,1 348,1 533,1 414,1 425,1 413,1 1,1
552,1 544,1 532,1 533,1 0,0 0,0 0,0 1,1
552,1 544,1 526,1 351,1 527,1 0,0 0,0 1,1
200,1 348,2 459,2 287,3 555,3 425,3 209,1 1,1
240,2 348,2 347,3 351,2 457,3 337,3 388,3 1,1
442,1 348,2 361,2 425,3 357,3 428,2 356,3 1,1
552,2 348,2 347,2 425,1 138,2 242,1 353,3 1,1
552,1 348,1 544,1 425,1 533,1 409,1 0,0 1,1
442,1 348,1 450,1 351,1 457,2 273,1 490,3 1,1
224,1 348,1 381,1 337,1 351,1 457,1 385,1 1,1
224,2 348,2 337,3 351,2 457,2 381,3 425,2 1,1
224,2 348,1 533,3 425,1 414,1 544,3 409,1 1,1
442,1 348,1 459,2 351,1 385,3 337,3 383,3 1,1
291,1 348,1 353,3 136,3 425,3 361,2 0,0 1,1
442,1 348,2 459,2 351,2 385,1 337,3 383,3 1,1
552,2 348,2 347,2 287,3 203,1 381,1 306,3 1,1
224,1 533,1 544,1 532,1 0,0 0,0 0,0 1,1
224,1 348,1 184,1 425,1 369,1 544,1 367,1 1,1
224,1 368,1 184,1 425,1 369,1 367,1 190,1 1,1
442,1 348,2 544,3 357,3 425,3 361,2 0,0 1,1
554,1 348,1 384,2 381,2 425,1 385,1 555,3 1,1
442,1 348,2 381,3 425,1 385,3 383,3 0,0 1,1
442,1 348,2 450,1 425,3 381,3 544,3 0,0 1,1
224,1 348,1 361,1 342,1 425,1 356,1 353,1 36,43
224,1 348,1 381,1 425,1 337,1 385,1 544,1 4,5
224,1 348,1 533,1 409,1 414,1 425,1 413,1 18,25
224,1 348,1 383,1 425,1 337,1 385,1 544,1 2,3
224,1 348,1 425,1 337,1 351,1 385,1 544,1 180,278
224,1 348,1 533,1 425,1 414,1 413,1 409,1 12,19
224,1 348,1 375,1 369,1 425,1 367,1 544,1 5,8
224,1 348,1 425,1 385,1 337,1 381,1 544,1 3,5
224,1 348,1 361,1 425,1 138,1 357,1 356,1 3,5
224,1 348,1 533,1 425,1 414,1 544,1 409,1 218,378
224,1 451,1 515,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 361,1 353,1 425,1 357,1 544,1 1,2
442,1 348,2 450,1 425,1 366,1 361,2 353,3 1,2
224,1 544,1 521,1 337,1 351,1 459,1 0,0 1,2
224,1 348,1 533,1 414,1 425,1 544,1 409,1 1,2
552,1 544,1 526,1 527,1 453,1 0,0 0,0 1,2
224,1 348,1 521,1 425,1 385,1 381,1 0,0 1,2
224,1 533,1 348,1 409,1 414,1 425,1 413,1 1,2
224,1 348,1 521,1 385,1 337,1 381,1 351,1 2,5
224,1 348,1 425,1 337,1 385,1 351,1 544,1 4,10
224,1 348,1 174,1 425,1 385,1 383,1 381,1 6,16
224,1 348,1 353,1 136,1 361,1 425,1 356,1 4,11
224,1 348,1 361,1 425,1 355,1 357,1 356,1 1,3
224,1 348,1 368,1 425,1 369,1 334,1 367,1 2,6
224,1 348,1 533,1 409,1 414,1 425,1 544,1 1,3
552,1 544,1 526,1 453,1 527,1 0,0 0,0 1,3
224,1 348,1 388,1 385,1 337,1 425,1 381,1 1,3
552,1 368,1 375,1 425,1 457,1 367,1 0,0 1,5
224,1 348,1 425,1 385,1 337,1 544,1 351,1 1,5
224,1 361,1 425,1 357,1 353,1 544,1 0,0 1,5
224,1 348,1 425,1 385,1 337,1 351,1 544,1 1,6
224,1 348,1 381,1 337,1 544,1 425,1 349,1 0,1
552,2 544,3 0,0 0,0 0,0 0,0 0,0 0,18
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,10
224,1 348,1 425,1 337,1 544,1 349,1 381,1 0,1
552,1 348,1 334,1 425,1 544,1 451,1 0,0 0,1
224,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 348,2 462,1 351,2 457,2 490,3 432,1 0,1
552,2 348,1 337,1 425,1 349,1 544,1 381,1 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
442,1 348,2 340,3 355,3 357,3 361,2 453,3 0,1
552,1 348,1 425,1 395,1 538,1 349,1 0,0 0,1
224,1 348,1 451,1 425,1 367,1 334,1 349,1 0,2
442,1 348,2 462,1 351,2 337,3 457,2 388,2 0,1
442,1 348,1 450,1 425,3 351,2 411,3 422,1 0,1
552,2 405,2 450,1 351,2 399,3 273,3 457,2 0,1
224,1 348,1 337,1 425,1 349,1 544,1 381,1 0,1
224,1 348,1 349,1 425,1 451,1 334,1 367,1 0,2
552,1 348,1 349,1 425,1 367,1 334,1 0,0 0,1
554,1 348,2 462,1 351,2 457,2 342,1 349,3 0,1
224,1 348,1 453,1 425,1 349,1 340,1 353,1 0,4
552,2 348,2 450,1 351,2 457,2 273,1 356,3 0,1
224,1 348,1 349,1 425,1 453,1 340,1 353,1 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,2 347,1 351,2 414,1 242,1 457,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 349,1 425,1 367,1 334,1 451,1 0,1
224,2 444,1 450,1 351,2 414,2 457,2 462,1 0,1
224,1 348,1 544,1 425,1 334,1 451,1 367,1 0,1
224,1 348,1 334,1 425,1 349,1 451,1 367,1 0,1
552,1 348,1 349,1 337,1 425,1 381,1 0,0 0,1
224,1 348,1 425,1 357,1 138,1 351,1 361,1 0,1
442,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,2
224,1 348,1 367,1 425,1 334,1 349,1 451,1 0,1
552,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 544,1 151,1 414,1 146,1 193,1 532,1 0,1
224,1 348,1 425,1 367,1 451,1 334,1 349,1 0,1
554,1 444,1 462,1 411,3 490,3 457,2 348,2 0,1
503,2 348,2 347,3 351,2 457,3 490,3 432,1 0,1
552,1 348,1 527,1 425,1 349,1 526,1 353,1 0,1
224,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 342,1 425,1 361,1 356,1 0,0 0,1
442,1 348,2 459,1 287,1 457,2 385,1 337,3 0,1
224,1 533,1 409,1 425,1 414,1 348,1 411,1 0,1
224,1 348,1 533,1 425,1 414,1 409,1 413,1 0,1
224,2 348,2 381,1 337,3 351,2 457,2 385,3 0,1
552,1 348,1 495,1 457,1 357,1 353,1 361,1 0,1
224,1 348,1 361,1 425,1 356,1 0,0 0,0 0,1
442,1 348,2 347,2 425,3 351,2 457,2 0,0 0,1
200,1 492,1 447,1 401,1 158,2 0,0 0,0 0,1
224,1 348,1 425,1 533,1 414,1 413,1 0,0 0,1
224,1 348,1 425,1 385,1 383,1 381,1 0,0 0,2
224,1 348,1 385,1 337,1 351,1 383,1 0,0 0,1
552,2 348,2 495,1 457,2 357,1 353,1 361,1 0,1
224,1 533,1 348,1 425,1 414,1 413,1 409,1 0,2
552,1 544,1 526,1 527,1 0,0 0,0 0,0 0,2
442,1 361,2 355,1 348,2 425,3 357,3 351,2 0,1
224,1 348,1 191,1 168,1 457,1 385,1 425,1 0,1
224,1 348,1 425,1 351,1 179,1 457,1 368,1 0,1
552,1 544,1 521,1 0,0 0,0 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 544,1 351,1 361,1 425,1 356,1 0,1
224,1 348,1 533,1 351,1 414,1 425,1 411,1 0,1
442,1 348,2 347,2 357,3 351,2 425,3 361,2 0,1
224,1 342,1 348,1 425,1 361,1 356,1 353,1 0,2
224,2 348,1 367,3 179,1 457,2 368,2 0,0 0,1
224,1 361,1 348,1 136,1 425,1 353,1 356,1 0,1
224,1 162,1 425,1 401,1 351,1 158,1 348,1 0,1
224,1 348,1 347,1 337,1 425,1 351,1 381,1 0,1
442,1 348,2 368,1 425,2 242,1 351,2 0,0 0,1
