438,2 342,1 476,3 357,3 351,2 359,2 445,1 1,1
438,2 340,3 242,1 359,2 357,3 423,1 525,1 1,1
438,2 361,2 354,3 357,3 350,2 351,2 360,1 1,1
438,2 361,1 340,3 341,2 360,2 357,3 453,3 1,1
438,1 361,1 542,1 523,1 359,1 141,1 524,1 1,1
438,2 361,2 425,3 357,3 358,2 525,1 360,2 1,1
438,2 361,1 542,1 523,1 359,1 423,2 525,1 1,1
438,2 361,2 342,1 341,2 359,2 360,2 525,1 4,4
438,2 361,1 542,2 342,1 525,2 360,1 424,1 1,1
438,2 342,1 462,1 525,2 362,1 357,3 445,1 2,2
438,2 340,3 430,1 357,3 359,2 242,1 525,1 1,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
438,2 340,3 359,2 242,1 357,3 542,1 350,2 1,1
438,2 340,3 357,3 524,1 351,2 242,1 525,1 1,1
438,2 353,3 357,3 359,1 429,1 242,1 543,2 1,1
438,2 340,3 354,3 430,1 242,1 359,2 357,3 1,1
438,2 361,2 342,1 458,2 357,3 445,1 366,1 1,1
438,2 361,1 342,1 542,1 357,2 351,2 360,2 1,1
438,2 342,1 476,3 357,3 351,2 359,1 445,1 1,1
438,1 361,1 462,1 359,1 430,1 477,1 362,1 1,1
438,2 475,1 365,1 366,1 341,2 359,2 357,3 1,1
438,2 361,1 542,1 523,1 359,2 423,3 525,1 1,1
438,2 342,1 462,1 351,2 357,2 423,3 445,1 1,1
438,2 342,1 462,1 351,1 357,1 423,3 445,1 1,1
553,1 342,1 542,1 357,3 351,2 360,2 525,1 1,1
438,1 361,1 246,1 359,1 423,1 525,1 360,1 1,1
438,2 361,2 542,2 342,1 525,1 360,2 424,3 1,1
438,2 361,1 542,1 342,1 525,2 360,1 424,2 1,1
438,2 361,1 542,1 523,1 359,1 423,1 525,2 1,1
438,2 342,1 462,1 351,1 357,3 423,3 445,1 2,2
438,2 361,1 341,2 425,3 350,2 359,2 357,3 1,1
438,2 361,1 524,2 192,1 525,1 360,2 141,1 1,1
438,2 361,2 476,3 357,3 366,1 479,1 359,2 1,1
438,2 342,1 462,1 351,1 357,3 423,2 445,1 1,1
438,2 361,1 542,2 523,1 359,2 423,3 525,1 1,1
438,2 361,1 542,2 342,1 525,2 360,2 424,1 1,1
438,2 525,2 342,1 462,1 357,3 362,1 445,1 1,1
438,1 361,1 542,1 523,1 359,1 524,1 341,1 1,1
438,2 361,2 542,2 523,1 359,2 423,3 525,2 1,1
438,2 361,1 542,1 342,1 525,2 360,2 424,3 1,1
438,2 361,2 542,1 523,1 359,2 423,1 525,2 2,2
145,1 349,1 526,1 453,1 340,1 0,0 0,0 1,1
438,2 361,2 354,3 359,1 360,2 357,3 353,3 1,1
438,2 366,1 524,1 365,1 458,2 362,1 445,1 1,1
438,2 361,1 542,2 523,1 359,2 423,1 525,1 1,1
438,2 361,2 524,1 192,1 525,1 360,2 141,1 2,2
438,2 361,1 342,1 542,1 357,3 351,2 360,2 1,1
438,2 361,2 524,1 192,2 525,1 360,2 141,1 2,2
438,2 361,2 524,1 192,1 525,1 360,2 141,2 1,1
438,2 361,2 354,3 425,3 360,2 542,1 357,3 1,1
438,2 342,1 462,1 525,1 362,1 357,3 445,1 8,9
438,2 361,1 342,1 341,2 359,1 360,2 525,1 11,14
145,1 140,1 361,1 138,1 423,1 192,1 194,1 3,4
438,2 361,1 542,1 342,1 525,2 360,1 424,1 3,4
438,1 361,1 542,1 523,1 359,1 423,1 525,1 32,45
438,2 342,1 462,1 525,2 357,3 362,1 445,1 2,3
438,1 361,1 195,1 523,1 359,1 341,1 525,1 2,3
438,2 361,2 542,1 342,1 525,2 360,2 424,1 2,3
438,2 340,3 342,1 445,1 357,3 458,2 351,2 2,3
438,2 342,1 462,1 351,1 357,2 423,3 445,1 2,3
438,1 342,1 542,1 341,1 525,1 360,1 361,1 12,19
438,2 361,1 342,1 341,1 359,1 360,1 525,2 3,5
438,2 361,1 542,1 342,1 525,2 360,2 424,1 3,5
438,2 361,1 524,1 192,1 525,1 360,1 141,1 3,5
438,1 361,1 342,1 341,1 359,1 360,1 525,1 35,59
438,1 361,1 524,1 192,1 525,1 360,1 141,1 24,41
438,2 361,1 524,1 192,1 525,1 360,2 141,1 4,7
438,2 353,3 340,3 341,2 458,1 0,0 0,0 1,2
438,2 361,1 542,1 523,1 359,1 423,1 525,1 1,2
438,2 361,1 542,1 523,1 359,2 423,2 525,2 1,2
438,1 190,1 428,1 140,1 141,1 359,1 423,1 1,2
438,1 361,1 342,1 542,1 357,1 525,1 351,1 2,4
438,2 361,2 341,2 429,1 357,3 242,1 525,1 1,2
438,2 361,2 242,1 458,1 341,2 357,3 525,2 1,2
438,2 361,2 242,1 357,3 458,1 341,2 525,1 1,2
438,1 361,1 342,1 542,1 341,1 360,1 525,1 1,2
438,2 361,2 190,1 140,1 358,2 195,1 542,2 1,2
438,2 361,1 342,1 341,2 359,2 360,2 525,1 6,12
438,2 342,1 462,1 351,2 357,3 423,3 445,1 1,2
438,1 361,1 431,1 425,1 525,1 360,1 141,1 4,8
438,2 361,1 542,2 523,1 359,1 423,1 525,2 1,2
438,2 361,2 354,3 425,2 360,2 359,2 357,3 2,4
438,2 361,1 524,1 192,1 525,2 360,1 141,1 1,2
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,2
438,1 342,1 462,1 351,1 357,1 423,1 445,1 8,18
548,1 542,1 526,1 543,1 525,1 527,1 544,1 2,5
438,2 361,1 342,1 341,2 359,1 360,1 525,2 3,8
438,1 361,1 542,1 342,1 525,1 360,1 424,1 5,14
438,1 361,1 342,1 542,1 357,1 351,1 360,1 11,32
438,2 361,2 354,3 357,3 350,2 351,2 360,2 1,3
438,2 361,1 524,1 192,1 525,2 360,2 141,1 1,3
548,1 544,1 526,1 543,1 525,1 527,1 0,0 1,3
438,1 361,1 357,1 525,1 341,1 359,1 360,1 2,6
438,2 361,1 342,1 341,2 359,2 360,2 525,2 1,3
438,2 361,1 354,3 141,1 138,1 357,3 192,1 1,3
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,3
438,1 361,1 340,1 359,1 357,1 525,1 360,1 2,7
438,1 361,1 340,1 541,1 423,1 525,1 360,1 1,4
438,1 361,1 354,1 357,1 350,1 351,1 360,1 2,9
438,1 361,1 354,1 425,1 360,1 542,1 357,1 11,52
438,1 361,1 425,1 357,1 542,1 429,1 360,1 1,5
438,1 361,1 524,1 349,1 525,1 360,1 141,1 1,5
438,1 361,1 190,1 140,1 358,1 195,1 542,1 1,5
438,1 361,1 354,1 141,1 138,1 357,1 192,1 1,7
438,2 361,1 354,1 425,1 360,1 542,1 357,1 0,1
438,2 361,1 354,3 425,1 360,1 542,1 357,1 0,1
438,2 361,1 342,1 458,2 357,3 445,1 366,1 0,1
438,2 361,1 542,2 342,1 525,2 360,1 424,3 0,1
438,1 361,1 542,1 523,1 359,1 524,1 196,1 0,1
438,1 361,1 136,1 428,1 140,1 194,1 192,1 0,2
438,1 544,1 428,1 191,1 426,1 194,1 196,1 0,1
438,2 340,3 430,1 242,1 357,3 542,1 525,1 0,1
438,2 340,3 242,1 359,2 357,3 430,1 525,1 0,1
438,1 361,1 425,1 357,1 359,1 525,1 360,1 0,3
438,2 353,3 462,1 359,1 429,1 242,1 190,1 0,1
