437,2 383,3 459,1 387,2 392,1 394,1 0,0 3,4
437,2 339,1 459,2 0,0 0,0 0,0 0,0 9,12
437,2 339,1 387,2 0,0 0,0 0,0 0,0 5,7
437,2 251,1 385,2 387,2 0,0 0,0 0,0 5,7
437,2 381,3 394,1 385,3 382,3 0,0 0,0 12,17
437,2 383,3 459,2 337,3 392,1 394,1 0,0 2,3
437,2 339,1 387,1 0,0 0,0 0,0 0,0 2,3
437,2 169,1 339,1 172,1 394,1 0,0 0,0 2,3
437,1 339,1 386,1 0,0 0,0 0,0 0,0 4,6
437,1 381,1 169,1 517,1 385,1 0,0 0,0 2,3
178,1 339,1 382,1 0,0 0,0 0,0 0,0 69,108
547,1 339,1 0,0 0,0 0,0 0,0 0,0 5,8
437,2 394,1 381,3 392,1 339,1 0,0 0,0 3,5
437,1 383,1 519,1 172,1 0,0 0,0 0,0 3,5
437,1 174,1 169,1 172,1 381,1 0,0 0,0 6,10
437,1 339,1 459,1 0,0 0,0 0,0 0,0 4,7
437,2 339,1 387,2 394,1 0,0 0,0 0,0 4,7
437,1 169,1 339,1 172,1 0,0 0,0 0,0 33,60
437,1 383,1 387,1 337,1 392,1 0,0 0,0 13,24
437,1 339,1 337,1 0,0 0,0 0,0 0,0 96,179
437,1 381,1 339,1 172,1 0,0 0,0 0,0 60,113
178,1 339,1 169,1 381,1 172,1 0,0 0,0 76,151
437,2 383,3 459,2 387,2 392,1 394,1 0,0 2,4
437,2 339,1 172,1 381,3 394,1 0,0 0,0 1,2
437,2 394,1 339,1 387,2 0,0 0,0 0,0 1,2
437,1 381,1 339,1 172,1 394,1 0,0 0,0 2,4
437,2 383,3 459,1 394,1 387,1 172,1 0,0 1,2
437,2 381,3 339,1 392,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 383,1 389,1 172,1 0,0 1,2
437,1 381,1 339,1 392,1 394,1 0,0 0,0 1,2
437,2 388,2 459,1 394,1 0,0 0,0 0,0 1,2
178,2 381,3 383,3 339,1 0,0 0,0 0,0 1,2
437,1 388,1 383,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 251,1 394,1 175,1 337,3 169,1 1,2
437,2 169,1 386,2 381,3 385,3 0,0 0,0 1,2
437,2 381,3 169,1 172,1 386,2 382,2 0,0 1,2
437,2 381,3 169,3 172,1 386,2 382,3 0,0 3,6
437,1 174,1 381,1 169,1 172,1 0,0 0,0 13,27
437,2 381,3 339,1 172,1 0,0 0,0 0,0 13,28
437,2 339,1 337,3 0,0 0,0 0,0 0,0 5,11
437,2 169,1 339,1 172,1 0,0 0,0 0,0 9,20
437,1 339,1 381,1 172,1 0,0 0,0 0,0 66,150
437,1 339,1 387,1 0,0 0,0 0,0 0,0 13,30
437,1 251,1 385,1 387,1 0,0 0,0 0,0 7,17
437,1 383,1 172,1 519,1 0,0 0,0 0,0 23,57
178,1 339,1 387,1 169,1 0,0 0,0 0,0 2,5
437,2 383,3 339,1 0,0 0,0 0,0 0,0 2,5
437,1 388,1 381,1 172,1 0,0 0,0 0,0 2,5
437,1 386,1 519,1 172,1 0,0 0,0 0,0 2,5
437,1 388,1 387,1 0,0 0,0 0,0 0,0 2,5
437,1 381,1 174,1 169,1 172,1 0,0 0,0 6,16
437,1 521,1 169,1 0,0 0,0 0,0 0,0 13,39
437,1 387,1 385,1 172,1 0,0 0,0 0,0 2,6
437,1 337,1 293,1 172,1 0,0 0,0 0,0 1,3
437,1 169,1 381,1 386,1 385,1 0,0 0,0 1,3
437,1 381,1 169,1 386,1 389,1 172,1 394,1 3,9
437,1 381,1 337,1 385,1 0,0 0,0 0,0 1,4
437,1 339,1 169,1 172,1 0,0 0,0 0,0 1,5
437,1 381,1 459,1 337,1 452,1 0,0 0,0 1,5
437,1 383,1 169,1 389,1 172,1 381,1 0,0 3,16
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,6
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 521,1 381,1 0,0 0,0 0,0 0,0 1,7
437,1 381,1 521,1 0,0 0,0 0,0 0,0 1,10
178,1 383,1 169,1 338,1 172,1 381,1 0,0 0,2
437,1 381,1 168,1 169,1 172,1 386,1 0,0 0,2
437,1 381,1 337,1 382,1 386,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,1
437,1 381,1 388,1 169,1 0,0 0,0 0,0 0,2
437,1 394,1 172,1 338,1 175,1 0,0 0,0 0,1
437,1 387,1 381,1 385,1 169,1 0,0 0,0 0,1
437,1 383,1 169,1 385,1 381,1 0,0 0,0 0,1
437,1 388,1 386,1 0,0 0,0 0,0 0,0 0,5
178,1 381,1 169,1 339,1 172,1 0,0 0,0 0,2
437,1 293,1 172,1 337,1 0,0 0,0 0,0 0,4
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,1
178,1 388,1 394,1 169,1 387,1 0,0 0,0 0,1
437,2 381,3 337,1 382,3 386,1 0,0 0,0 0,1
437,1 381,1 517,1 280,1 0,0 0,0 0,0 0,1
437,1 337,1 392,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 389,2 0,0 0,0 0,0 0,1
437,2 381,3 394,1 172,1 385,3 392,2 0,0 0,1
437,1 338,1 172,1 389,1 0,0 0,0 0,0 0,2
437,2 337,3 394,1 387,1 386,2 392,1 0,0 0,1
437,1 383,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 169,1 172,1 386,1 382,3 0,0 0,1
437,2 381,1 169,1 172,1 386,1 382,1 0,0 0,2
437,1 174,1 172,1 381,1 169,1 0,0 0,0 0,1
437,1 174,1 383,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 386,1 381,3 385,3 0,0 0,0 0,2
437,2 383,2 172,1 385,2 0,0 0,0 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,1 172,1 386,2 382,3 0,0 0,3
437,1 381,1 169,1 386,1 389,1 172,1 0,0 0,2
437,1 174,1 381,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 385,1 0,0 0,0 0,0 0,1
178,1 381,1 383,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 386,1 382,1 0,0 0,1
437,2 381,3 251,2 394,1 175,1 337,3 169,1 0,1
437,1 383,1 381,1 169,1 394,1 385,1 0,0 0,1
437,1 381,1 168,1 169,1 173,1 0,0 0,0 0,1
437,1 170,1 382,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 519,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 172,1 0,0 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 383,1 169,1 171,1 0,0 0,0 0,1
437,1 169,1 381,1 386,1 389,1 172,1 0,0 0,1
437,2 383,3 459,1 394,1 387,2 172,1 0,0 0,1
437,2 383,3 337,3 387,1 172,1 0,0 0,0 0,1
437,2 383,3 381,3 394,1 382,3 337,3 0,0 0,2
437,1 339,1 172,1 381,1 0,0 0,0 0,0 0,3
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 387,1 382,1 386,1 0,0 0,0 0,1
437,1 381,1 251,1 394,1 338,1 172,1 169,1 0,1
437,2 381,3 169,1 172,1 386,2 382,1 0,0 0,1
437,2 169,1 386,1 381,1 385,3 0,0 0,0 0,1
437,2 443,1 386,2 172,1 394,1 0,0 0,0 0,1
178,1 339,1 172,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 517,1 0,0 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,3
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 381,3 394,1 177,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 519,1 172,1 0,0 0,0 0,1
507,1 383,3 394,1 385,3 0,0 0,0 0,0 0,1
437,2 394,1 383,2 339,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,3 169,1 172,1 386,1 382,1 0,0 0,1
437,1 337,1 392,1 383,1 387,1 0,0 0,0 0,1
178,1 339,1 381,1 387,1 394,1 0,0 0,0 0,1
437,2 381,2 169,3 172,1 386,2 382,3 0,0 0,2
437,2 383,3 394,1 381,3 387,1 382,3 0,0 0,1
547,2 381,1 387,1 386,1 169,1 0,0 0,0 0,1
547,1 381,1 387,1 386,1 169,1 0,0 0,0 0,2
437,1 381,1 169,1 386,1 172,1 382,1 0,0 0,1
437,2 381,2 169,2 172,1 386,2 382,3 0,0 0,1
437,1 381,1 169,1 385,1 172,1 0,0 0,0 0,1
