507,1 443,1 383,3 387,2 385,3 337,3 394,1 3,3
437,2 339,1 459,2 387,2 280,1 392,2 394,1 1,1
437,2 383,3 390,2 389,2 338,2 172,1 0,0 1,1
437,1 518,1 172,1 385,1 516,1 169,1 0,0 1,1
437,2 339,1 381,1 337,1 385,1 387,1 392,1 1,1
437,2 388,2 459,2 394,1 385,3 382,3 392,2 1,1
437,1 339,1 387,1 519,1 389,1 381,1 0,0 1,1
437,2 339,1 381,3 172,1 387,1 385,2 337,3 10,10
437,2 339,1 169,1 381,2 387,1 168,1 385,1 1,1
437,2 388,2 337,3 387,2 386,2 392,2 382,3 1,1
437,2 388,1 459,1 393,1 337,3 392,1 394,1 1,1
437,1 339,1 169,1 385,1 387,1 337,1 172,1 1,1
437,1 339,1 459,1 337,1 387,1 385,1 394,1 2,2
437,2 339,1 387,1 385,1 337,3 383,1 0,0 1,1
437,1 339,1 387,1 169,1 337,1 385,1 172,1 1,1
437,2 394,1 339,1 390,2 385,3 0,0 0,0 1,1
437,1 383,1 339,1 385,1 387,1 337,1 0,0 1,1
547,2 521,3 520,3 389,1 0,0 0,0 0,0 1,1
437,1 381,1 459,1 169,1 339,1 517,1 520,1 1,1
437,2 339,1 381,3 387,2 382,3 280,1 0,0 1,1
178,1 339,1 387,1 338,1 280,1 381,1 0,0 1,1
437,2 443,1 394,1 387,2 385,3 337,3 518,1 1,1
178,1 339,1 520,1 519,1 337,1 0,0 0,0 2,2
437,2 383,1 518,1 385,1 387,1 337,1 386,1 1,1
437,2 381,3 339,1 338,2 337,3 385,3 0,0 1,1
437,1 339,1 459,1 385,1 387,1 337,1 0,0 1,1
437,2 339,1 381,3 387,1 382,2 280,1 0,0 1,1
437,1 459,1 339,1 387,1 394,1 280,1 392,1 4,4
437,2 231,1 459,2 387,2 520,3 381,3 0,0 1,1
437,1 339,1 518,1 385,1 337,1 381,1 0,0 1,1
437,2 339,1 387,1 385,3 337,3 383,3 0,0 1,1
437,2 339,1 381,3 337,3 385,3 387,2 392,2 2,2
437,1 339,1 387,1 385,1 338,1 381,1 0,0 1,1
437,2 518,1 516,1 387,2 386,1 392,1 296,1 1,1
437,2 339,1 459,2 337,2 387,2 385,2 394,1 1,1
437,2 443,1 459,1 385,3 387,1 392,1 337,3 1,1
437,1 383,1 339,1 387,1 280,1 392,1 0,0 1,1
437,2 174,1 169,1 385,3 387,2 382,3 172,1 1,1
437,1 443,1 381,1 387,1 385,1 168,1 337,1 1,1
437,2 389,2 383,1 519,1 338,2 387,1 172,1 1,1
437,2 381,3 169,1 339,1 338,2 385,3 392,1 1,1
437,2 174,1 169,1 385,3 387,1 382,2 172,1 1,1
437,1 383,1 381,1 394,1 339,1 382,1 280,1 1,1
437,2 389,1 383,2 519,1 338,2 387,1 172,1 1,1
547,2 394,1 339,1 306,2 172,1 385,3 0,0 1,1
437,1 381,1 339,1 387,1 520,1 337,1 169,1 1,1
437,2 518,1 385,3 387,1 168,1 337,3 172,1 1,1
437,2 383,1 387,1 389,1 517,1 519,2 382,1 1,1
437,2 339,1 337,3 387,1 385,3 169,1 392,1 1,1
437,1 339,1 387,1 381,1 337,1 385,1 172,1 5,5
437,2 339,1 459,2 387,1 520,3 392,1 0,0 1,1
498,2 388,3 459,2 385,3 338,3 381,3 0,0 1,1
