438,2 361,1 426,1 359,2 366,1 0,0 0,0 10,11
438,2 361,2 136,1 359,2 0,0 0,0 0,0 10,11
438,1 366,1 361,1 353,1 141,1 0,0 0,0 6,7
438,2 366,1 361,1 353,3 141,1 0,0 0,0 12,14
438,2 361,2 341,2 366,1 0,0 0,0 0,0 9,11
438,2 361,1 426,3 359,1 366,1 0,0 0,0 8,10
438,1 361,1 426,1 359,1 366,1 0,0 0,0 28,37
438,2 361,2 426,3 359,2 366,1 0,0 0,0 3,4
438,2 361,2 136,3 359,2 0,0 0,0 0,0 3,4
438,2 361,2 359,2 426,3 0,0 0,0 0,0 8,11
438,2 361,1 353,3 359,2 0,0 0,0 0,0 23,32
438,2 361,1 426,1 359,1 366,1 0,0 0,0 9,13
438,1 361,1 353,1 358,1 0,0 0,0 0,0 2,3
145,1 361,1 357,1 0,0 0,0 0,0 0,0 2,3
438,2 527,3 351,2 357,3 0,0 0,0 0,0 4,6
438,2 361,1 353,3 141,1 0,0 0,0 0,0 6,9
438,2 361,2 351,2 426,3 0,0 0,0 0,0 8,12
258,1 342,1 359,1 0,0 0,0 0,0 0,0 32,48
438,1 361,1 353,1 141,1 0,0 0,0 0,0 55,84
438,1 361,1 426,1 353,1 138,1 0,0 0,0 12,19
438,2 361,2 426,3 351,2 0,0 0,0 0,0 3,5
145,1 361,1 426,1 359,1 136,1 0,0 0,0 3,5
438,1 361,1 353,1 359,1 0,0 0,0 0,0 7,12
438,1 361,1 359,1 426,1 0,0 0,0 0,0 7,12
438,1 361,1 426,1 359,1 0,0 0,0 0,0 26,45
438,1 361,1 353,1 138,1 426,1 0,0 0,0 69,124
438,1 361,1 136,1 358,1 0,0 0,0 0,0 10,18
438,2 361,2 525,2 0,0 0,0 0,0 0,0 5,9
438,2 361,2 525,1 0,0 0,0 0,0 0,0 5,9
438,2 140,1 358,2 0,0 0,0 0,0 0,0 1,2
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
145,1 361,1 359,1 427,1 0,0 0,0 0,0 2,4
438,1 361,1 353,1 138,1 136,1 0,0 0,0 4,8
438,1 361,1 426,1 141,1 0,0 0,0 0,0 2,4
438,2 361,2 359,2 353,3 0,0 0,0 0,0 1,2
438,2 361,2 458,2 0,0 0,0 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 356,3 353,3 359,2 358,2 0,0 0,0 1,2
258,1 361,1 341,1 353,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,2 353,3 0,0 0,0 4,8
438,2 361,2 351,1 426,1 0,0 0,0 0,0 1,2
438,1 140,1 191,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 141,1 353,1 0,0 0,0 0,0 63,127
438,1 361,1 542,1 353,1 0,0 0,0 0,0 17,36
438,1 190,1 138,1 0,0 0,0 0,0 0,0 3,7
438,1 361,1 341,1 0,0 0,0 0,0 0,0 3,7
438,1 356,1 353,1 359,1 358,1 0,0 0,0 4,10
438,1 361,1 358,1 353,1 0,0 0,0 0,0 2,5
438,2 342,1 364,1 366,1 0,0 0,0 0,0 1,3
145,1 361,1 353,1 341,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 138,1 426,1 0,0 0,0 1,3
438,1 361,1 458,1 0,0 0,0 0,0 0,0 2,6
438,2 361,2 366,1 427,2 364,1 0,0 0,0 1,3
438,1 361,1 359,1 353,1 0,0 0,0 0,0 2,6
438,1 361,1 525,1 0,0 0,0 0,0 0,0 15,47
438,2 361,1 341,2 0,0 0,0 0,0 0,0 5,18
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 356,1 359,1 358,1 0,0 0,0 2,8
438,1 361,1 351,1 426,1 0,0 0,0 0,0 1,5
438,1 361,1 136,1 359,1 0,0 0,0 0,0 1,5
548,1 340,1 0,0 0,0 0,0 0,0 0,0 1,8
438,1 426,1 361,1 542,1 0,0 0,0 0,0 1,8
438,1 542,1 341,1 359,1 0,0 0,0 0,0 0,3
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,1
145,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 137,1 361,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
145,1 361,1 359,1 136,1 353,1 0,0 0,0 0,1
438,1 342,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 353,1 426,1 354,1 0,0 0,0 0,1
438,1 527,1 426,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 230,1 359,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 527,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,1 141,1 0,0 0,0 0,2
438,1 366,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 342,1 364,2 0,0 0,0 0,0 0,0 0,1
145,1 361,1 359,1 427,1 366,1 0,0 0,0 0,1
438,1 356,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 191,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 141,1 353,1 0,0 0,0 0,0 0,4
438,2 361,2 366,1 341,2 0,0 0,0 0,0 0,1
145,1 342,1 359,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 426,1 359,1 353,1 0,0 0,0 0,2
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,2
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
438,1 353,1 426,1 341,1 359,1 0,0 0,0 0,1
145,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,2 342,1 366,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 357,1 230,1 426,1 364,1 0,0 0,1
438,2 361,2 353,3 359,2 366,1 0,0 0,0 0,1
438,2 361,1 426,1 359,2 0,0 0,0 0,0 0,1
438,1 354,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,2 355,2 525,1 366,1 0,0 0,1
438,2 366,1 351,2 138,1 141,1 364,1 0,0 0,1
438,2 349,3 364,1 366,1 427,1 0,0 0,0 0,1
438,2 140,2 358,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,1 353,2 0,0 0,0 0,0 0,1
438,2 361,2 358,2 366,1 426,3 0,0 0,0 0,1
438,2 361,1 353,3 138,1 426,2 0,0 0,0 0,1
438,2 361,1 353,1 138,1 426,1 0,0 0,0 0,2
438,1 361,1 353,1 359,1 366,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
438,2 356,3 353,3 359,2 358,2 366,1 0,0 0,1
438,2 361,1 353,1 141,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 356,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 138,1 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 0,3
548,2 340,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 340,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 544,1 426,1 427,1 0,0 0,0 0,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 358,1 353,3 0,0 0,0 0,0 0,1
438,2 353,2 361,2 351,2 0,0 0,0 0,0 0,1
499,2 361,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 230,1 366,1 0,0 0,0 0,1
