441,2 413,3 152,1 150,1 344,1 423,3 417,2 6,6
441,2 413,3 424,3 531,2 350,2 344,2 417,1 1,1
441,2 413,3 150,1 424,3 350,2 417,1 419,1 2,2
441,2 533,1 150,1 541,1 419,1 154,1 417,1 1,1
441,2 413,3 150,1 424,3 531,1 419,1 417,1 1,1
441,2 413,2 423,2 424,3 150,1 417,1 419,2 1,1
441,2 533,3 152,1 344,1 149,1 417,1 196,1 1,1
441,2 533,2 152,1 344,2 149,1 417,2 196,1 1,1
441,2 413,2 152,1 150,1 344,2 423,3 417,2 8,8
441,2 413,1 425,1 541,1 150,1 417,1 531,2 1,1
441,2 413,3 343,3 416,2 350,2 531,2 417,1 1,1
441,2 533,2 152,1 344,1 149,3 417,1 196,1 1,1
551,2 542,2 533,2 531,1 424,3 414,1 417,1 1,1
441,2 533,2 152,1 344,2 149,1 417,1 196,1 1,1
551,2 542,2 533,3 531,1 424,3 414,2 417,1 1,1
551,2 542,1 533,2 531,1 424,1 414,2 417,1 1,1
441,2 444,1 243,1 426,3 350,1 276,1 414,2 1,1
441,2 152,1 343,3 427,1 531,1 419,1 417,1 1,1
441,2 413,3 152,1 541,1 531,1 417,1 427,1 1,1
551,2 542,1 533,3 321,1 531,2 351,2 0,0 1,1
441,2 413,3 351,2 541,1 419,1 417,1 423,1 1,1
441,2 413,3 343,3 344,2 531,2 419,1 423,1 1,1
441,2 413,3 425,3 541,1 150,1 417,1 531,2 3,3
441,2 413,3 541,1 427,1 417,1 350,2 419,1 1,1
441,2 283,1 413,3 531,1 344,2 195,1 417,2 1,1
441,2 413,3 531,1 344,2 350,2 542,1 417,1 1,1
441,2 413,3 423,2 424,1 150,1 417,2 419,1 1,1
551,2 533,3 413,3 541,1 485,1 411,1 351,2 1,1
441,2 413,2 425,3 541,1 150,1 417,2 531,1 1,1
441,2 533,3 351,2 541,1 417,1 531,2 344,2 1,1
441,2 413,3 423,2 424,2 150,1 417,1 419,1 1,1
441,2 413,2 423,1 424,3 150,1 417,2 419,1 4,4
441,2 413,3 541,1 419,1 531,2 427,1 417,1 1,1
441,2 533,1 343,3 541,2 417,1 344,2 419,1 1,1
551,2 542,2 533,2 414,1 344,2 531,1 417,1 1,1
441,2 413,3 541,1 344,2 531,2 417,1 423,1 1,1
441,2 413,3 152,1 150,1 344,1 423,2 417,2 3,3
441,2 413,3 344,2 542,1 350,2 416,2 419,1 1,1
441,2 413,2 152,1 150,1 344,1 423,1 417,2 3,3
441,2 413,3 531,2 350,2 344,2 417,1 542,1 1,1
441,2 413,1 425,1 541,1 150,1 417,1 531,1 1,1
441,2 413,3 152,1 150,1 344,1 423,1 417,2 1,1
441,2 413,3 343,3 344,2 531,1 417,1 419,1 1,1
441,2 413,2 423,2 424,2 150,1 417,2 419,1 1,1
551,2 542,1 533,3 531,1 424,2 414,1 417,1 1,1
441,2 413,3 343,3 541,1 531,2 417,1 419,1 1,1
441,2 349,3 541,1 531,2 417,1 419,1 427,1 1,1
441,2 533,3 343,3 351,2 531,2 344,2 419,1 1,1
551,2 542,1 533,2 531,2 424,1 414,1 417,2 2,2
441,2 413,3 343,3 424,3 350,2 419,1 531,1 1,1
551,1 542,1 533,1 543,1 532,1 317,1 0,0 1,1
441,2 413,3 541,1 351,2 416,2 419,1 531,1 1,1
551,2 533,3 344,1 414,1 424,1 531,2 417,1 1,1
551,1 318,1 533,1 543,1 544,1 0,0 0,0 2,2
441,2 542,1 413,2 531,1 150,1 417,1 196,1 1,1
441,2 413,3 423,3 424,3 150,1 417,2 419,2 3,3
441,2 413,3 423,3 424,2 150,1 417,2 419,1 3,3
441,2 413,1 423,3 424,2 150,1 417,1 419,1 1,1
441,2 413,3 423,3 424,3 150,1 417,1 419,1 1,1
441,2 413,1 425,3 541,1 150,1 417,1 531,1 1,1
441,2 413,3 152,1 150,1 344,1 423,1 417,1 2,2
441,2 413,2 152,1 150,1 344,1 423,3 417,1 1,1
441,2 413,3 196,1 152,1 195,1 417,2 150,1 2,2
441,1 152,1 150,1 196,1 344,1 417,1 419,1 1,1
441,2 152,1 413,2 414,1 344,2 417,2 531,2 1,1
441,2 152,1 413,2 414,1 344,2 417,1 531,2 1,1
551,2 542,1 533,3 531,2 424,1 414,1 417,2 1,1
441,2 147,2 413,3 541,1 531,1 417,2 423,1 1,1
441,2 147,1 413,2 541,1 531,1 417,1 423,1 1,1
441,2 413,2 423,2 424,1 150,1 417,2 419,1 1,1
441,2 413,2 196,1 152,1 195,1 417,2 150,1 2,2
551,2 542,2 533,3 531,1 424,3 414,2 417,2 1,1
551,2 542,1 533,3 531,1 424,1 414,2 417,2 1,1
441,2 413,3 152,1 150,1 344,1 423,2 417,1 1,1
441,2 413,2 152,1 150,1 344,1 423,2 417,2 3,3
441,2 413,3 425,3 541,2 150,1 417,2 531,1 1,1
551,2 542,1 533,1 414,1 344,1 531,2 417,1 1,1
502,2 533,3 414,2 485,3 344,3 416,2 531,2 1,1
