441,2 444,1 345,1 421,1 417,2 419,1 152,1 6,6
441,2 349,2 151,1 152,1 345,2 350,2 419,1 2,2
441,2 444,1 345,2 421,1 417,1 419,1 152,1 7,7
551,1 533,1 532,1 531,1 320,1 345,1 350,1 1,1
441,2 413,3 152,1 345,1 531,1 350,2 419,1 1,1
441,2 152,1 151,1 444,1 345,2 350,2 192,1 1,1
551,1 343,1 318,1 543,1 532,1 533,1 0,0 1,1
441,2 444,1 345,1 421,1 417,1 419,1 152,1 4,4
441,2 349,3 444,1 345,2 414,2 350,2 419,1 4,4
441,2 444,1 345,1 421,1 417,1 419,2 152,1 2,2
441,2 444,1 345,2 421,1 417,2 419,2 152,1 2,2
463,1 444,1 488,1 345,2 421,1 344,2 419,1 2,2
441,2 349,3 444,1 345,2 414,1 350,2 419,1 1,1
463,1 444,1 432,1 531,1 345,1 421,1 460,1 2,2
463,1 444,1 432,1 531,2 345,1 421,1 460,1 2,2
463,1 444,1 345,1 421,1 350,2 417,2 152,1 1,1
551,1 343,1 318,1 344,1 345,1 409,1 543,1 1,1
463,1 533,2 151,1 444,1 417,2 421,1 531,1 1,1
441,2 533,3 151,1 350,2 542,2 531,2 196,1 1,1
441,2 533,3 152,1 345,1 531,1 350,2 419,1 1,1
463,1 413,3 151,1 417,2 421,1 152,1 531,1 1,1
551,2 533,3 532,2 531,1 151,1 350,1 152,1 1,1
441,2 349,3 444,1 345,2 414,1 350,2 419,2 1,1
441,1 413,1 151,1 344,1 345,1 350,1 152,1 1,1
463,1 444,1 151,1 349,3 421,1 350,2 196,1 1,1
551,2 533,3 532,3 531,1 151,1 350,2 152,1 1,1
551,2 533,3 532,2 531,1 151,1 350,2 152,1 1,1
463,1 533,2 444,1 531,1 345,2 421,1 350,2 3,3
551,2 533,3 242,1 345,1 531,1 350,2 419,1 1,1
551,1 533,1 345,1 242,1 531,1 419,1 350,1 1,1
441,2 349,3 444,1 345,1 414,1 350,2 419,1 2,2
441,2 349,3 151,1 152,1 345,1 350,2 419,1 2,2
441,2 533,3 242,1 345,1 531,1 419,1 350,2 1,1
551,2 533,3 532,3 531,2 151,1 350,2 152,1 1,1
551,1 349,1 533,1 350,1 425,1 190,1 345,1 1,1
463,1 533,3 444,1 531,1 345,2 421,1 350,2 1,1
463,1 444,1 488,1 531,1 421,1 345,2 350,2 1,1
463,1 444,1 488,1 542,2 421,1 345,2 531,2 1,1
463,1 444,1 488,1 345,2 421,1 486,1 419,1 1,1
551,2 533,3 152,1 345,2 531,2 350,2 419,1 2,2
441,1 533,1 151,1 152,1 350,1 531,1 242,1 1,1
441,2 349,3 444,1 345,2 414,1 350,1 419,1 1,1
551,1 533,1 532,1 152,1 320,1 531,1 529,1 1,1
441,2 432,1 444,1 421,1 531,1 417,2 345,2 1,1
551,1 533,1 532,1 320,1 542,1 531,1 543,1 1,1
551,2 533,2 152,1 345,2 531,1 350,2 419,1 1,1
551,2 533,2 321,1 295,1 531,1 192,3 485,3 1,1
551,2 533,2 152,1 345,2 531,2 350,2 419,1 1,1
441,2 152,1 151,1 345,2 344,2 417,2 350,2 1,1
551,1 533,1 532,1 531,1 542,1 543,1 528,1 1,1
551,1 533,1 532,1 531,1 345,1 350,1 529,1 1,1
551,1 413,1 151,1 349,1 531,1 350,1 152,1 1,1
