439,2 375,2 242,1 426,3 371,3 373,2 514,1 1,1
439,2 184,1 373,2 351,1 429,1 371,3 430,1 1,1
509,1 514,1 376,1 542,2 377,1 371,3 183,1 1,1
439,1 184,1 336,1 379,1 371,1 183,1 372,1 1,1
509,1 375,2 465,3 379,1 351,2 335,2 369,3 1,1
439,2 375,2 424,3 371,3 279,2 379,1 429,2 1,1
509,1 432,1 448,1 424,1 374,2 543,3 380,1 1,1
439,2 184,1 373,1 351,2 429,2 371,3 430,1 1,1
439,1 514,1 184,1 542,1 371,1 373,1 374,1 1,1
439,2 184,1 373,2 371,3 379,1 430,2 336,1 45,45
439,2 184,1 514,3 373,1 371,1 194,1 423,1 1,1
509,1 514,1 376,1 373,1 371,3 423,3 380,1 1,1
439,2 184,2 373,2 371,3 379,1 430,2 336,1 3,3
439,2 334,3 351,2 430,1 448,1 371,3 350,2 1,1
439,2 184,1 373,1 351,2 429,1 371,3 430,1 3,3
439,2 184,1 373,2 351,2 429,2 371,3 430,1 2,2
439,2 376,1 377,1 426,2 429,1 430,1 335,2 1,1
439,1 182,1 184,1 373,1 194,1 371,1 541,1 1,1
549,1 515,1 512,1 371,1 312,1 351,1 541,1 1,1
439,2 515,1 371,3 373,2 242,1 542,1 336,1 1,1
439,1 184,1 373,1 196,1 371,1 541,1 195,1 1,1
259,2 542,1 184,2 514,1 371,3 249,1 468,1 1,1
509,1 367,3 376,1 514,3 379,1 371,3 373,2 1,1
439,1 184,1 373,1 379,1 371,1 430,1 336,1 1,1
439,1 184,1 183,1 371,1 194,1 374,1 373,1 2,2
439,1 514,1 184,1 373,1 371,1 429,1 430,1 1,1
439,1 514,1 184,1 335,1 496,1 371,1 373,1 1,1
509,1 376,1 542,2 373,1 371,3 369,3 351,2 1,1
439,2 368,3 373,2 242,1 371,3 514,3 336,1 1,1
439,2 376,1 351,2 448,1 371,3 429,1 430,1 2,2
439,2 375,2 371,3 351,2 430,1 448,1 423,1 1,1
439,2 515,1 371,3 373,2 242,1 514,3 336,1 1,1
439,1 184,1 373,1 371,1 379,1 183,1 374,1 2,2
439,2 184,1 373,2 371,3 379,1 430,1 336,1 4,4
549,1 380,1 514,1 315,1 430,1 371,1 373,1 1,1
439,1 368,1 184,1 373,1 371,1 429,1 369,1 1,1
439,2 373,2 372,2 430,1 371,3 379,1 380,1 1,1
439,2 515,1 242,1 371,3 373,2 514,3 336,1 1,1
189,1 428,1 373,1 371,1 335,1 185,1 372,1 1,1
439,2 368,3 370,3 371,3 373,2 374,2 456,1 1,1
439,1 184,1 514,1 373,1 379,1 430,1 371,1 1,1
439,2 514,3 184,1 373,2 510,1 371,1 183,1 1,1
549,1 514,1 542,1 513,1 312,1 543,1 0,0 1,1
439,2 184,1 423,3 430,2 371,3 183,1 379,1 1,1
509,1 334,3 514,1 371,3 448,1 372,1 378,1 1,1
549,2 334,3 315,1 542,1 371,1 225,1 0,0 1,1
439,2 368,3 372,1 373,1 371,3 194,1 183,1 2,2
439,2 515,2 184,1 373,1 542,1 371,2 429,1 1,1
439,2 515,3 184,1 373,1 542,1 371,3 429,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 3,3
439,2 184,1 373,2 514,3 371,3 183,1 367,3 1,1
439,2 375,2 430,2 369,3 371,3 373,1 0,0 1,1
439,2 368,1 372,2 373,1 371,1 194,1 183,1 1,1
439,1 184,1 180,1 183,1 371,1 373,1 336,1 1,1
189,1 515,1 544,1 543,1 0,0 0,0 0,0 1,1
549,2 334,3 542,1 315,1 514,3 371,1 367,1 1,1
549,1 315,1 515,1 542,1 514,1 513,1 0,0 1,1
439,2 184,1 373,2 430,2 379,1 371,3 336,1 1,1
439,1 514,1 184,1 430,1 371,1 429,1 373,1 1,1
439,2 184,1 188,1 371,2 253,2 367,3 0,0 1,1
549,2 432,1 448,1 351,2 429,2 430,2 496,2 1,1
439,1 542,1 184,1 513,1 379,1 371,1 374,1 1,1
439,2 373,2 336,1 448,1 379,1 372,2 371,3 1,1
549,2 542,2 315,1 371,1 541,1 374,1 0,0 1,1
509,1 375,2 465,1 379,1 351,2 335,2 369,3 2,2
509,1 375,1 465,1 379,1 351,2 335,2 369,3 1,1
439,2 184,1 373,2 351,2 429,2 371,2 430,1 1,1
439,2 428,2 373,2 371,3 379,1 448,1 188,1 1,1
189,1 515,1 514,1 543,1 542,1 0,0 0,0 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
439,2 368,1 372,2 373,2 371,3 194,1 183,1 1,1
509,1 334,3 514,1 371,3 373,1 379,1 335,2 1,1
549,1 514,1 515,1 513,1 312,1 543,1 0,0 1,1
439,2 515,3 184,1 514,3 371,3 429,2 373,1 1,1
549,2 375,1 512,1 351,2 312,1 179,1 541,1 1,1
439,1 184,1 373,1 371,1 379,1 430,1 336,1 6,7
