551,2 413,1 420,1 345,2 415,1 417,1 343,1 1,1
441,1 412,1 343,1 345,1 415,1 417,1 531,1 1,1
441,2 413,2 152,1 415,2 150,1 417,2 427,2 2,2
441,2 152,2 415,2 148,3 150,2 417,2 542,2 3,3
441,2 152,1 343,3 415,2 344,2 417,2 196,2 1,1
502,2 152,1 424,2 460,1 413,3 409,3 344,3 1,1
441,2 413,3 410,3 415,2 344,2 416,2 417,2 1,1
441,2 413,2 152,1 415,2 150,1 417,1 427,2 1,1
441,2 152,1 343,3 415,2 344,2 417,1 196,1 2,2
441,2 152,1 344,2 424,2 417,2 542,1 411,3 1,1
441,2 152,1 343,3 415,1 416,1 344,2 417,1 1,1
441,2 152,1 415,1 424,3 149,1 344,2 417,1 1,1
239,1 414,1 345,1 415,1 496,1 237,1 413,3 1,1
551,2 533,2 321,1 531,1 0,0 0,0 0,0 1,1
551,2 533,3 542,2 320,1 415,1 424,1 426,1 1,1
441,2 152,1 343,3 415,1 344,2 417,1 196,1 3,3
441,2 152,1 196,1 542,1 415,1 417,2 344,2 1,1
441,2 413,3 152,1 415,1 150,1 417,1 427,2 1,1
441,1 152,1 196,1 150,1 415,1 417,1 344,1 1,1
551,2 533,1 542,1 320,1 415,1 424,1 426,1 1,1
463,1 343,3 412,3 421,1 460,1 455,2 413,3 2,2
441,2 413,3 344,2 415,2 417,1 423,3 422,1 1,1
261,1 413,1 420,1 345,1 415,1 417,1 288,1 1,1
441,1 413,1 410,1 412,1 415,1 416,1 344,1 1,1
441,2 152,1 343,1 415,2 344,1 417,2 196,1 1,1
441,2 413,3 411,3 415,1 150,1 196,1 417,1 1,1
551,1 533,1 544,1 543,1 318,1 0,0 0,0 1,1
463,1 412,3 352,1 421,1 415,2 345,2 343,3 1,1
441,1 413,1 415,1 150,1 417,1 542,1 531,1 1,1
441,2 152,1 343,3 415,2 344,1 417,2 196,1 4,5
441,2 152,1 343,3 415,2 344,2 417,2 196,1 16,21
441,2 413,3 152,1 415,2 150,1 417,2 427,2 3,4
441,2 152,1 343,3 415,1 344,2 417,2 196,1 36,53
441,2 152,1 343,1 415,1 344,2 417,2 196,1 2,3
441,2 152,1 542,2 415,1 150,1 417,1 195,1 8,12
441,1 413,1 542,1 415,1 150,1 417,1 531,1 2,3
156,1 542,1 413,1 415,1 150,1 417,1 531,1 9,15
441,2 152,1 343,1 415,1 344,1 417,1 196,1 3,5
441,2 413,3 152,1 415,1 150,1 417,2 427,2 3,5
441,2 413,2 152,1 149,1 150,1 417,1 415,1 6,11
441,1 152,1 196,1 542,1 415,1 417,1 344,1 10,19
441,1 152,1 415,1 344,1 417,1 531,1 0,0 14,27
441,1 152,1 428,1 344,1 415,1 417,1 150,1 1,2
441,2 413,2 152,1 149,1 150,1 417,2 415,1 6,12
441,2 152,2 415,2 196,1 150,2 417,2 541,1 1,2
441,2 412,3 345,2 415,2 344,2 417,2 343,3 1,2
441,2 152,1 415,1 344,2 417,1 531,1 0,0 1,2
551,1 412,1 542,1 345,1 415,1 417,1 344,1 1,2
551,1 409,1 542,1 531,1 345,1 344,1 343,1 1,2
441,2 152,1 415,1 196,1 150,1 417,2 541,1 1,2
441,2 152,1 415,2 148,1 150,1 417,2 542,1 7,14
441,1 152,1 415,1 148,1 150,1 417,1 542,1 6,12
441,1 152,1 531,1 344,1 415,1 417,1 0,0 1,2
441,2 413,3 152,1 415,2 150,1 417,2 427,1 3,6
441,1 152,1 542,1 415,1 150,1 417,1 195,1 46,93
441,1 152,1 344,1 149,1 415,1 417,1 427,1 10,21
441,1 152,1 343,1 415,1 344,1 417,1 196,1 7,15
441,2 152,1 542,2 415,1 150,1 417,2 195,1 7,15
441,1 413,1 152,1 149,1 150,1 417,1 415,1 17,38
441,1 533,1 344,1 417,1 152,1 414,1 0,0 8,18
441,1 413,1 152,1 415,1 150,1 417,1 427,1 22,51
441,2 413,3 152,1 415,2 150,1 417,1 427,1 3,7
441,2 152,1 415,1 196,1 150,1 417,1 541,1 3,7
441,2 152,1 542,1 415,1 150,1 417,2 195,1 3,7
441,2 412,3 410,3 415,2 417,2 416,2 344,2 3,7
441,2 413,3 152,1 415,1 150,1 417,2 427,1 10,24
441,1 412,1 413,1 415,1 150,1 417,1 531,1 9,22
441,2 413,2 152,1 415,2 150,1 417,1 427,1 2,5
441,1 152,1 415,1 424,1 149,1 344,1 417,1 2,5
441,2 413,3 152,1 415,2 150,1 417,1 427,2 2,5
441,2 413,3 152,1 415,1 150,1 417,1 427,1 10,26
441,2 152,1 542,1 415,1 150,1 417,1 195,1 5,13
441,1 152,1 415,1 196,1 150,1 417,1 541,1 8,21
441,2 413,2 152,1 415,2 150,1 417,2 427,1 4,11
441,1 542,1 413,1 531,1 150,1 417,1 415,1 1,3
441,1 152,1 415,1 541,1 150,1 417,1 196,1 1,3
441,2 152,1 343,1 415,1 344,1 417,2 196,1 1,3
156,1 542,1 533,1 343,1 532,1 544,1 0,0 1,3
441,2 152,1 415,2 148,1 150,1 417,2 542,2 2,6
441,1 152,1 343,1 427,1 415,1 417,1 344,1 4,13
441,2 152,1 415,2 196,1 150,1 417,2 541,1 2,7
441,1 152,1 531,1 427,1 415,1 149,1 417,1 1,4
441,2 412,3 410,3 415,1 417,2 416,2 344,2 1,4
551,1 542,1 533,1 531,1 543,1 0,0 0,0 2,8
441,1 412,1 415,1 417,1 150,1 152,1 195,1 2,9
156,1 542,1 532,1 343,1 544,1 543,1 0,0 1,5
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,6
551,1 533,1 544,1 345,1 343,1 0,0 0,0 1,6
156,1 542,1 533,1 345,1 532,1 343,1 0,0 1,7
551,1 409,1 542,1 344,1 543,1 343,1 533,1 1,7
