439,2 179,1 428,1 379,1 194,1 429,1 448,1 1,1
259,2 370,3 428,2 179,2 351,2 379,1 513,2 1,1
439,2 180,1 370,3 351,2 379,1 378,2 336,1 1,1
439,2 370,3 428,2 379,1 429,1 336,1 179,1 1,1
439,1 370,1 428,1 379,1 429,1 351,1 336,1 4,4
439,2 428,1 336,1 194,1 379,1 429,1 183,1 1,1
439,2 428,2 351,2 429,2 448,1 541,1 336,1 1,1
439,2 542,1 428,2 379,1 448,1 513,1 237,1 1,1
439,2 428,2 194,1 429,2 448,1 379,1 513,2 1,1
439,2 428,2 513,1 448,1 429,2 542,1 336,1 1,1
439,2 428,1 370,1 379,1 194,1 429,1 183,2 1,1
259,1 180,1 514,1 370,1 513,1 542,1 336,1 1,1
439,2 428,2 194,1 336,1 429,1 379,1 183,1 1,1
439,2 428,1 179,1 379,1 194,1 429,1 336,1 1,1
439,2 370,3 429,2 352,1 336,1 448,1 379,1 1,1
439,2 428,2 379,1 429,1 446,1 448,1 336,1 1,1
439,2 428,1 370,3 429,2 448,1 379,1 336,1 1,1
439,2 370,3 428,2 379,1 429,2 351,1 336,1 2,2
439,2 428,2 370,3 429,2 448,1 379,1 336,1 2,2
439,2 428,2 369,3 446,1 379,1 429,2 179,3 1,1
439,2 428,2 448,1 429,1 541,1 514,3 336,1 1,1
439,2 428,1 429,2 194,1 446,1 336,1 196,1 1,1
439,2 428,2 513,2 448,1 429,1 514,3 336,1 1,1
259,2 181,1 448,1 379,1 179,1 369,3 351,2 1,1
439,2 370,3 426,3 429,2 448,1 379,1 336,1 2,2
439,2 428,2 370,3 185,1 194,1 183,1 429,2 1,1
439,2 370,3 428,2 379,1 429,2 351,2 336,1 1,1
439,2 370,3 180,1 194,1 429,1 183,1 179,2 1,1
439,2 367,3 428,2 179,3 194,1 429,1 196,1 2,2
259,2 428,2 379,1 352,1 513,2 179,1 446,1 1,1
439,1 370,1 514,1 379,1 513,1 542,1 336,1 1,1
259,2 181,3 370,3 428,2 179,3 193,3 225,3 1,1
259,2 181,3 428,2 379,1 446,1 179,3 351,2 1,1
439,2 196,1 428,2 194,1 513,2 379,1 429,2 1,1
439,2 181,3 428,2 352,1 429,2 379,1 194,1 1,1
439,1 370,1 181,1 194,1 429,1 183,1 179,1 1,1
439,1 370,1 428,1 183,1 194,1 429,1 336,1 1,1
259,1 370,1 426,1 367,1 451,1 378,1 0,0 1,1
439,2 370,3 514,3 379,1 429,2 448,1 336,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 3,3
439,2 370,3 514,3 379,1 448,1 351,2 513,2 1,1
189,1 370,1 428,1 369,1 379,1 193,1 179,1 1,1
