439,2 184,1 180,1 373,1 183,1 426,3 371,3 2,2
439,2 180,1 367,1 184,1 373,1 371,1 183,1 1,1
439,2 373,2 448,1 513,1 372,2 336,1 0,0 1,1
439,2 426,3 373,2 448,1 372,2 430,1 0,0 1,1
439,2 426,3 373,2 430,1 379,1 371,3 183,1 1,1
549,1 515,1 544,1 542,1 312,1 0,0 0,0 1,1
439,2 514,2 184,2 371,3 379,1 297,1 183,2 1,1
278,1 180,3 378,2 297,1 237,2 352,1 188,1 2,2
278,1 380,1 180,3 448,1 237,1 352,1 188,1 1,1
439,2 372,1 373,2 371,3 336,1 426,2 0,0 1,1
439,1 514,1 373,1 542,1 371,1 379,1 336,1 1,1
439,1 380,1 184,1 371,1 379,1 194,1 183,1 1,1
549,2 514,1 315,1 371,3 351,2 0,0 0,0 1,1
439,2 370,3 180,1 379,1 430,1 371,3 448,1 2,2
439,2 253,1 373,2 448,1 371,3 336,1 0,0 1,1
509,1 375,2 380,1 371,3 379,1 427,2 378,1 1,1
509,1 451,3 370,3 373,2 427,2 430,1 336,1 2,2
439,1 184,1 370,1 373,1 183,1 371,1 0,0 1,1
439,2 184,1 373,1 371,2 183,1 336,1 0,0 1,1
278,1 180,1 371,2 514,2 188,1 0,0 0,0 1,1
439,1 372,1 373,1 371,1 336,1 426,1 0,0 1,1
439,2 380,1 372,2 373,2 371,2 379,1 0,0 1,1
439,2 426,3 373,2 448,1 371,3 372,2 0,0 1,1
439,1 184,1 367,1 180,1 371,1 183,1 373,1 1,1
439,1 180,1 184,1 373,1 183,1 371,1 367,1 1,1
439,1 372,1 367,1 373,1 371,1 448,1 0,0 1,1
439,2 375,2 180,1 367,3 373,2 183,1 371,3 1,1
439,2 373,1 372,1 371,2 194,1 380,1 0,0 1,1
439,2 184,1 373,2 371,3 183,1 336,1 0,0 1,1
439,2 180,1 184,1 373,2 371,3 183,1 367,3 1,1
509,1 372,1 373,1 371,3 427,1 0,0 0,0 1,1
278,1 370,3 180,3 380,1 237,2 352,1 188,1 1,1
549,2 367,1 512,1 514,3 315,1 542,1 0,0 1,1
439,2 372,1 367,1 373,2 371,1 336,1 0,0 1,1
549,1 514,1 544,1 542,1 312,1 513,1 0,0 1,1
549,1 514,1 544,1 513,1 515,1 311,1 0,0 1,1
439,2 184,1 371,3 373,2 336,1 183,1 0,0 1,1
439,2 372,1 367,3 373,2 371,3 336,1 0,0 2,2
278,1 426,3 180,3 297,1 352,1 542,1 188,1 1,1
549,1 380,1 370,1 514,1 315,1 542,1 336,1 1,1
439,2 184,1 183,1 379,1 371,3 336,1 380,1 1,1
509,1 376,1 514,2 371,3 351,2 0,0 0,0 1,1
549,1 515,1 514,1 315,1 542,1 0,0 0,0 1,1
278,1 380,1 367,1 375,2 378,2 188,1 0,0 1,1
439,2 334,3 542,1 373,1 371,3 336,1 0,0 1,1
439,2 380,1 373,2 379,1 448,1 336,1 372,2 1,1
439,1 184,1 514,1 373,1 371,1 183,1 0,0 1,1
439,2 380,1 373,2 448,1 379,1 336,1 372,2 1,1
509,1 372,2 367,3 379,1 371,3 378,2 0,0 1,1
439,2 428,1 180,1 373,1 379,1 371,3 183,1 1,1
278,1 426,3 180,3 297,1 352,1 542,2 188,1 1,1
549,1 515,1 514,1 543,1 312,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 371,3 336,1 183,2 1,1
439,2 180,1 184,1 367,3 373,2 371,3 183,1 1,1
439,1 373,1 379,1 371,1 430,1 183,1 367,1 1,1
439,2 180,1 184,1 367,1 373,2 371,3 183,1 1,1
439,2 380,1 373,2 372,2 448,1 379,1 336,1 1,1
549,1 514,1 544,1 513,1 312,1 0,0 0,0 1,1
509,1 180,1 426,3 379,1 371,1 335,2 446,1 1,1
509,1 180,1 426,1 379,1 371,3 335,2 446,1 3,3
439,2 184,1 426,3 183,1 371,3 379,1 336,1 5,5
549,1 515,1 514,1 542,1 312,1 513,1 0,0 1,1
439,1 180,1 372,1 183,1 371,1 373,1 0,0 1,1
439,2 380,1 184,1 373,2 371,2 336,1 183,1 2,2
509,1 375,2 424,3 369,3 371,3 0,0 0,0 2,2
549,2 515,2 544,2 542,1 543,2 0,0 0,0 1,1
549,1 515,1 514,1 542,1 543,1 311,1 0,0 1,1
439,2 514,3 184,1 373,1 183,1 371,3 0,0 1,1
278,1 380,1 367,3 379,1 377,2 188,1 0,0 1,1
278,1 180,3 380,1 352,1 237,2 542,2 188,1 1,1
439,2 180,1 367,3 184,1 373,2 371,1 183,1 1,1
509,1 426,2 375,2 367,3 379,1 371,3 378,2 1,1
439,2 426,3 373,1 448,1 372,2 429,2 183,1 1,1
439,2 180,3 367,3 184,1 373,2 371,3 183,1 1,1
439,2 184,1 426,1 183,2 371,3 379,1 336,1 9,10
439,1 184,1 426,1 183,1 371,1 379,1 336,1 8,10
439,2 180,1 367,3 184,1 373,2 371,3 183,1 7,9
439,2 380,1 184,1 373,1 371,3 336,1 183,1 27,35
439,2 184,1 426,1 183,1 371,3 379,1 336,1 32,42
439,1 180,1 184,1 373,1 371,1 183,1 426,1 3,4
439,2 380,1 184,1 373,2 371,3 336,1 183,1 18,25
439,1 180,1 184,1 373,1 371,1 367,1 183,1 5,7
439,1 428,1 180,1 373,1 379,1 371,1 183,1 26,37
439,1 380,1 184,1 373,1 371,1 336,1 183,1 42,60
439,2 180,1 184,1 367,3 373,1 183,1 371,3 2,3
439,2 380,1 184,1 373,2 371,1 336,1 183,1 2,3
439,2 373,2 372,2 429,1 448,1 336,1 0,0 2,3
439,2 334,3 426,3 448,1 379,1 371,3 336,1 2,3
439,2 184,1 180,1 367,3 373,1 371,3 183,1 24,36
439,2 375,2 373,2 371,3 429,2 380,1 0,0 2,3
439,1 180,1 184,1 367,1 373,1 183,1 371,1 32,48
439,1 426,1 184,1 180,1 373,1 183,1 371,1 173,288
439,1 184,1 180,1 426,1 373,1 371,1 183,1 3,5
439,1 180,1 367,1 184,1 373,1 183,1 371,1 10,17
439,2 426,3 184,1 180,1 373,1 183,1 371,3 4,7
439,1 180,1 184,1 367,1 373,1 371,1 183,1 33,59
439,1 426,1 373,1 448,1 372,1 429,1 183,1 16,29
439,1 184,1 180,1 367,1 373,1 371,1 183,1 65,123
439,1 180,1 184,1 373,1 371,1 183,1 367,1 16,31
439,1 180,1 426,1 184,1 373,1 183,1 371,1 5,10
439,2 372,2 373,2 429,1 371,3 0,0 0,0 1,2
439,1 184,1 373,1 183,1 371,1 367,1 180,1 1,2
439,2 373,2 429,1 448,1 372,2 336,1 0,0 1,2
439,1 184,1 367,1 373,1 379,1 371,1 0,0 1,2
439,2 184,2 426,1 183,2 371,3 379,1 336,1 1,2
439,2 372,1 373,2 371,3 336,1 426,3 0,0 1,2
439,1 184,1 180,1 373,1 371,1 183,1 426,1 1,2
439,2 184,1 180,1 367,3 373,1 371,1 183,1 1,2
439,1 180,1 426,1 184,1 373,1 371,1 183,1 1,2
439,2 426,1 184,1 180,1 373,1 183,1 371,1 1,2
439,1 451,1 370,1 369,1 373,1 456,1 335,1 1,2
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,2
439,1 515,1 375,1 184,1 427,1 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 183,1 0,0 9,19
439,1 184,1 373,1 371,1 183,1 336,1 0,0 15,32
439,1 180,1 184,1 373,1 183,1 371,1 426,1 10,22
439,1 184,1 180,1 373,1 371,1 426,1 183,1 4,9
439,1 184,1 180,1 373,1 183,1 426,1 371,1 4,9
439,1 542,1 184,1 373,1 183,1 371,1 0,0 21,49
439,1 542,1 184,1 373,1 371,1 183,1 0,0 43,103
439,1 180,1 367,1 184,1 373,1 371,1 183,1 7,17
439,2 380,1 372,2 373,2 371,3 379,1 0,0 2,5
439,1 426,1 184,1 373,1 371,1 183,1 272,1 1,3
439,1 514,1 184,1 373,1 183,1 371,1 0,0 4,12
439,1 380,1 370,1 184,1 373,1 183,1 371,1 1,3
549,1 514,1 544,1 513,1 515,1 0,0 0,0 1,3
549,1 514,1 544,1 543,1 541,1 0,0 0,0 1,3
439,2 180,1 367,3 184,1 373,1 371,3 183,1 2,6
439,1 184,1 367,1 180,1 373,1 183,1 371,1 4,13
439,1 375,1 180,1 367,1 373,1 183,1 371,1 2,8
439,1 372,1 371,1 373,1 429,1 0,0 0,0 1,4
439,1 372,1 373,1 429,1 371,1 0,0 0,0 1,4
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 180,1 372,1 373,1 183,1 371,1 0,0 1,7
549,1 514,1 544,1 542,1 543,1 0,0 0,0 1,7
439,2 373,2 513,2 448,1 372,2 336,1 0,0 0,1
439,2 184,1 180,1 373,1 183,1 426,1 371,3 0,1
439,2 373,2 372,2 448,1 429,1 336,1 0,0 0,1
439,1 375,1 190,1 194,1 429,1 0,0 0,0 0,1
439,1 425,1 375,1 372,1 0,0 0,0 0,0 0,1
439,2 375,2 373,2 371,3 429,1 380,1 0,0 0,1
549,1 515,1 544,1 514,1 543,1 0,0 0,0 0,17
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
439,1 190,1 515,1 194,1 185,1 514,1 0,0 0,1
439,2 373,2 448,1 372,2 429,1 336,1 0,0 0,2
439,2 451,3 370,3 369,3 373,2 335,1 456,2 0,2
439,1 370,1 367,1 515,1 369,1 423,1 514,1 0,2
439,1 426,1 372,1 373,1 371,1 336,1 0,0 0,2
439,1 370,1 375,1 424,1 371,1 429,1 0,0 0,1
439,1 375,1 370,1 372,1 429,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 371,1 185,1 427,1 0,1
439,1 367,1 425,1 426,1 429,1 183,1 372,1 0,1
439,1 425,1 367,1 370,1 191,1 371,1 514,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 184,1 182,1 179,1 423,1 0,0 0,1
439,1 515,1 190,1 193,1 426,1 183,1 514,1 0,1
549,1 514,1 544,1 513,1 312,1 451,1 0,0 0,1
439,1 184,1 180,1 426,1 373,1 183,1 371,1 0,1
439,2 373,2 448,1 429,1 372,2 336,1 0,0 0,2
439,1 367,1 375,1 373,1 194,1 423,1 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,3
439,1 368,1 182,1 180,1 429,1 195,1 427,1 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,2 0,2
439,1 368,1 190,1 375,1 180,1 0,0 0,0 0,1
439,1 375,1 425,1 371,1 542,1 0,0 0,0 0,1
439,1 370,1 367,1 182,1 180,1 183,1 373,1 0,1
439,2 184,2 380,1 427,2 371,1 373,2 336,1 0,1
549,2 514,3 544,1 542,2 451,1 543,2 0,0 0,1
439,1 370,1 367,1 190,1 426,1 514,1 543,1 0,1
439,1 184,1 371,1 372,1 426,1 0,0 0,0 0,1
439,1 184,1 427,1 367,1 183,1 371,1 373,1 0,2
439,2 380,1 370,1 184,1 373,1 183,1 371,1 0,1
439,2 373,2 426,3 372,2 448,1 371,3 0,0 0,1
439,1 372,1 367,1 373,1 371,1 336,1 0,0 0,2
439,1 190,1 184,1 191,1 426,1 194,1 0,0 0,1
439,1 375,1 191,1 424,1 426,1 513,1 514,1 0,1
439,1 367,1 544,1 190,1 426,1 424,1 513,1 0,1
439,1 370,1 336,1 448,1 371,1 372,1 0,0 0,1
189,1 426,1 544,1 372,1 179,1 0,0 0,0 0,1
549,1 514,1 544,1 542,1 451,1 543,1 0,0 0,1
439,2 373,2 372,2 429,1 371,3 0,0 0,0 0,1
439,1 180,1 184,1 373,1 426,1 371,1 183,1 0,3
439,1 370,1 184,1 183,1 373,1 542,1 514,1 0,1
439,1 184,1 180,1 183,1 373,1 371,1 426,1 0,1
439,2 372,1 514,2 513,2 371,2 427,2 0,0 0,1
439,1 336,1 371,1 380,1 184,1 373,1 183,1 0,1
439,1 514,1 184,1 183,1 371,1 373,1 0,0 0,1
549,2 514,2 544,3 542,1 543,3 0,0 0,0 0,1
549,2 514,2 544,1 542,1 543,1 0,0 0,0 0,1
439,1 373,1 183,1 542,1 371,1 429,1 194,1 0,1
439,1 375,1 184,1 191,1 426,1 429,1 0,0 0,1
439,2 373,1 372,2 371,1 194,1 0,0 0,0 0,1
