440,2 408,1 395,3 248,1 332,2 425,3 399,3 1,1
440,2 425,1 395,3 332,1 427,2 399,2 408,1 1,1
440,2 395,2 425,2 157,3 162,1 408,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 399,2 395,3 332,2 351,2 401,2 426,3 1,1
440,2 398,3 425,3 332,1 395,3 399,3 408,1 2,2
440,1 426,1 408,1 395,1 404,1 162,1 0,0 1,1
440,1 399,1 332,1 157,1 158,1 351,1 395,1 1,1
440,2 399,3 395,2 158,1 157,2 162,1 0,0 1,1
440,2 395,2 425,3 157,3 162,1 408,1 0,0 1,1
440,2 398,3 428,2 157,2 158,1 395,2 399,3 1,1
440,2 395,3 425,2 157,3 162,1 408,1 0,0 1,1
440,2 399,3 395,3 351,1 332,2 401,1 426,2 1,1
440,2 425,1 395,3 332,1 427,1 399,3 408,1 1,1
440,2 401,2 425,3 395,3 399,3 408,1 0,0 1,1
440,2 399,3 395,2 332,2 351,2 401,2 426,3 1,1
440,2 426,3 408,1 425,3 332,2 395,3 399,3 1,1
440,2 399,2 395,1 158,1 157,1 162,1 0,0 1,1
440,1 405,1 408,1 332,1 395,1 399,1 351,1 1,1
440,1 426,1 538,1 395,1 332,1 399,1 0,0 1,1
440,2 399,3 395,3 158,1 157,3 162,1 408,1 1,1
440,2 425,1 395,2 332,2 427,1 399,3 408,1 1,1
440,2 395,3 425,3 157,3 162,1 408,1 0,0 1,1
440,2 399,3 395,3 158,3 157,3 162,1 408,1 1,1
440,2 398,3 428,2 157,3 158,1 395,3 399,3 1,1
440,2 399,1 395,3 158,1 157,1 162,1 0,0 1,1
440,2 395,3 425,3 157,2 162,1 408,1 0,0 1,1
236,1 405,1 395,3 160,1 427,1 400,2 408,1 1,1
440,2 395,3 425,1 157,1 162,1 408,1 0,0 1,1
440,2 398,2 428,1 157,2 158,1 395,3 399,3 1,1
440,2 425,3 158,1 395,2 162,1 0,0 0,0 6,7
440,2 399,3 425,1 162,1 0,0 0,0 0,0 9,11
440,2 398,3 425,3 332,2 395,3 399,3 0,0 13,16
167,1 538,1 543,1 542,1 0,0 0,0 0,0 4,5
440,2 331,3 395,2 332,2 351,2 162,1 0,0 13,17
440,2 425,2 395,2 332,2 427,1 399,2 408,1 3,4
440,2 399,3 538,3 227,1 248,1 395,3 398,1 3,4
440,2 428,2 408,1 448,1 425,3 399,3 0,0 3,4
440,2 399,1 395,1 158,1 157,1 162,1 0,0 2,3
440,2 399,2 395,3 158,1 157,1 162,1 0,0 2,3
440,2 408,1 425,2 227,3 157,1 162,1 0,0 2,3
440,2 399,3 447,1 395,3 462,1 408,1 0,0 2,3
167,1 399,1 162,1 396,1 161,1 0,0 0,0 2,3
440,1 395,1 425,1 157,1 162,1 408,1 0,0 8,12
440,2 399,3 447,1 395,3 462,1 0,0 0,0 4,6
440,2 398,1 425,3 332,2 395,3 399,3 0,0 2,3
440,1 395,1 425,1 424,1 162,1 0,0 0,0 21,33
440,2 331,3 395,3 332,2 351,2 162,1 0,0 7,11
440,2 408,1 399,3 425,1 162,1 0,0 0,0 19,30
440,1 399,1 538,1 227,1 248,1 395,1 398,1 17,27
440,1 399,1 395,1 351,1 332,1 401,1 426,1 5,8
440,1 425,1 157,1 395,1 162,1 0,0 0,0 11,18
440,1 395,1 157,1 425,1 162,1 0,0 0,0 50,83
440,2 398,3 425,3 332,2 395,3 399,3 408,1 3,5
440,1 395,1 538,1 332,1 399,1 426,1 0,0 6,10
440,2 398,3 401,2 332,2 395,3 399,3 0,0 3,5
440,1 428,1 157,1 395,1 332,1 399,1 398,1 11,19
440,1 331,1 395,1 351,1 332,1 399,1 542,1 23,40
440,1 399,1 395,1 158,1 157,1 162,1 0,0 43,75
440,1 162,1 157,1 158,1 395,1 399,1 0,0 11,21
440,2 428,1 395,3 332,2 351,1 462,1 399,3 1,2
440,2 399,3 538,3 227,1 248,1 395,3 398,3 3,6
440,2 398,3 425,1 332,2 395,3 399,3 0,0 1,2
440,2 398,3 428,2 157,3 158,1 395,3 399,2 1,2
440,2 395,1 425,1 157,1 162,1 408,1 0,0 1,2
440,2 399,3 428,2 405,1 227,3 248,3 395,3 1,2
440,1 157,1 162,1 401,1 426,1 427,1 0,0 1,2
440,1 399,1 395,1 332,1 351,1 401,1 426,1 1,2
440,1 331,1 425,1 157,1 395,1 399,1 0,0 1,2
440,1 544,1 426,1 539,1 403,1 0,0 0,0 2,4
440,2 399,3 395,2 332,2 351,2 401,1 426,3 1,2
440,1 399,1 395,1 157,1 162,1 351,1 0,0 1,2
440,2 399,3 395,3 332,2 351,2 401,2 426,3 1,2
440,2 408,1 399,3 425,1 162,2 0,0 0,0 1,2
440,2 425,3 395,2 332,2 427,1 399,3 0,0 4,8
440,2 395,3 425,3 332,2 398,3 399,3 0,0 2,4
440,1 399,1 538,1 332,1 395,1 426,1 0,0 149,313
440,1 395,1 425,1 157,1 162,1 0,0 0,0 5,11
440,2 399,3 395,3 158,1 157,1 162,1 0,0 2,5
440,1 398,1 425,1 332,1 395,1 399,1 0,0 2,5
440,1 398,1 428,1 157,1 158,1 395,1 399,1 2,5
440,2 162,2 425,3 399,3 0,0 0,0 0,0 4,10
440,2 399,3 401,2 332,2 395,3 351,2 426,3 2,5
440,1 395,1 425,1 332,1 398,1 399,1 0,0 1,3
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,3
440,1 395,1 157,1 332,1 351,1 160,1 399,1 1,3
440,1 190,1 399,1 426,1 539,1 0,0 0,0 1,3
440,1 425,1 399,1 162,1 0,0 0,0 0,0 1,3
440,1 190,1 397,1 395,1 428,1 0,0 0,0 1,3
440,1 162,1 425,1 399,1 0,0 0,0 0,0 1,3
440,1 425,1 395,1 157,1 162,1 0,0 0,0 1,3
167,1 538,1 537,1 539,1 0,0 0,0 0,0 1,4
167,1 538,1 537,1 539,1 542,1 0,0 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,14
440,1 425,1 395,1 399,1 401,1 426,1 0,0 1,5
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,6
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,6
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,6
167,1 426,1 538,1 396,1 544,1 0,0 0,0 1,7
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,13
440,1 538,1 424,1 541,1 396,1 0,0 0,0 0,3
440,2 428,2 401,2 426,3 248,1 351,2 542,1 0,1
440,2 398,1 428,2 157,1 158,1 395,2 399,2 0,1
440,2 398,1 428,1 157,1 158,1 395,3 399,2 0,1
440,2 426,1 395,3 351,2 332,2 401,1 399,3 0,1
440,1 428,1 395,1 424,1 194,1 400,1 160,1 0,1
440,2 398,1 428,1 157,1 158,1 395,1 399,1 0,2
440,2 428,2 351,2 248,1 401,2 448,1 426,3 0,2
440,1 190,1 158,1 426,1 423,1 0,0 0,0 0,1
440,1 447,1 351,1 399,1 0,0 0,0 0,0 0,1
440,2 395,3 541,1 158,1 248,1 351,2 401,2 0,1
440,1 162,1 538,1 157,1 0,0 0,0 0,0 0,1
440,2 399,1 425,3 162,1 0,0 0,0 0,0 0,1
550,2 538,1 543,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 428,2 542,1 401,2 395,3 426,3 0,1
550,2 538,2 543,2 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 351,2 158,1 248,1 541,1 0,1
440,2 399,3 395,3 158,3 157,3 351,2 542,1 0,1
167,1 538,1 537,1 539,1 351,1 0,0 0,0 0,2
440,2 428,2 401,2 351,2 248,1 448,1 426,3 0,1
167,1 351,1 537,1 539,1 544,1 0,0 0,0 0,2
440,1 190,1 157,1 399,1 158,1 0,0 0,0 0,1
440,1 399,1 537,1 424,1 351,1 539,1 0,0 0,2
440,1 428,1 538,1 424,1 542,1 0,0 0,0 0,1
440,1 426,1 425,1 227,1 395,1 332,1 399,1 0,1
440,2 428,2 351,2 248,1 426,3 401,2 396,3 0,1
167,1 426,1 396,1 351,1 544,1 332,1 0,0 0,5
440,1 426,1 427,1 395,1 425,1 157,1 399,1 0,1
440,2 331,3 395,2 351,1 332,2 399,2 542,1 0,1
440,2 426,1 395,2 351,2 332,2 401,1 399,1 0,1
440,1 538,1 426,1 398,1 543,1 0,0 0,0 0,1
440,2 428,1 397,3 398,3 401,2 395,3 426,2 0,1
440,1 190,1 193,1 426,1 161,1 0,0 0,0 0,2
440,1 399,1 401,1 332,1 395,1 396,1 426,1 0,1
440,1 408,1 425,1 395,1 332,1 427,1 399,1 0,3
440,2 399,1 395,3 227,1 162,1 539,2 0,0 0,1
440,1 162,1 395,1 158,1 157,1 399,1 0,0 0,2
440,2 399,2 395,2 158,1 157,2 162,1 0,0 0,1
440,2 426,1 395,2 351,2 332,2 401,2 399,3 0,1
440,2 426,3 158,1 248,1 401,2 351,2 541,1 0,1
440,2 398,2 428,1 157,1 158,1 395,2 399,3 0,1
440,2 426,1 395,1 351,2 332,2 401,1 399,1 0,1
440,2 425,2 395,3 157,1 162,1 0,0 0,0 0,1
440,2 428,1 162,1 399,3 157,1 0,0 0,0 0,1
550,1 538,1 539,1 542,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,1 190,1 424,1 543,1 0,0 0,0 0,0 0,2
440,1 425,1 158,1 395,1 162,1 0,0 0,0 0,1
440,1 395,1 538,1 159,1 160,1 396,1 0,0 0,1
440,2 399,1 332,1 405,1 395,1 408,1 398,1 0,1
440,2 425,3 395,3 157,2 162,1 0,0 0,0 0,1
440,1 425,1 538,1 424,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 397,1 158,1 402,1 0,0 0,1
440,2 399,1 538,2 227,3 248,2 395,3 398,3 0,1
440,1 395,1 190,1 157,1 537,1 542,1 0,0 0,1
440,2 447,1 351,2 399,3 0,0 0,0 0,0 0,1
440,2 162,1 398,3 404,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 332,1 426,1 395,1 0,1
440,1 428,1 538,1 395,1 161,1 0,0 0,0 0,1
440,2 399,3 395,2 158,1 157,1 162,1 0,0 0,1
440,2 399,3 401,2 248,1 426,3 351,2 542,2 0,1
440,2 398,2 428,2 157,1 158,1 395,3 399,1 0,1
440,1 428,1 424,1 192,1 539,1 0,0 0,0 0,1
440,1 425,1 400,1 543,1 0,0 0,0 0,0 0,1
440,2 395,3 425,3 157,3 162,2 0,0 0,0 0,1
440,2 408,1 425,3 227,3 157,1 162,1 0,0 0,1
440,2 399,1 395,2 332,1 351,2 401,2 426,3 0,1
440,2 428,2 158,1 401,2 248,1 426,3 537,1 0,1
440,2 162,1 332,2 395,1 399,1 160,1 0,0 0,1
440,1 162,1 395,1 157,1 425,1 0,0 0,0 0,2
440,2 398,2 425,2 332,2 395,2 399,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
440,1 190,1 193,1 158,1 426,1 398,1 0,0 0,1
440,2 405,1 426,2 395,3 157,1 158,1 399,3 0,1
440,1 395,1 425,1 401,1 399,1 0,0 0,0 0,1
440,1 399,1 333,1 158,1 427,1 0,0 0,0 0,1
440,2 398,3 428,2 157,1 158,1 395,3 399,3 0,2
236,1 399,1 400,2 163,2 160,3 395,1 408,1 0,1
167,1 426,1 538,1 396,1 395,1 0,0 0,0 0,1
440,1 425,1 544,1 158,1 427,1 0,0 0,0 0,1
440,1 162,1 158,1 395,1 399,1 542,1 0,0 0,1
440,2 398,2 425,3 332,2 395,3 399,2 0,0 0,1
440,2 425,3 395,3 157,1 162,1 0,0 0,0 0,1
440,2 425,2 395,3 332,2 427,2 399,2 408,1 0,1
440,1 536,1 426,1 157,1 351,1 395,1 399,1 0,1
440,2 428,2 351,2 332,2 157,1 399,3 0,0 0,2
440,1 538,1 157,1 426,1 427,1 196,1 0,0 0,1
440,2 408,1 395,3 462,1 332,2 425,1 399,3 0,1
440,2 405,1 408,1 332,2 395,3 399,3 351,2 0,1
440,1 157,1 191,1 424,1 398,1 396,1 537,1 0,1
440,1 428,1 399,1 191,1 398,1 539,1 0,0 0,1
440,1 428,1 424,1 429,1 539,1 427,1 0,0 0,1
440,1 428,1 395,1 542,1 332,1 248,1 399,1 0,1
440,2 399,3 395,1 158,1 157,1 162,1 0,0 0,2
440,2 408,1 399,3 395,3 158,1 157,1 162,1 0,1
440,1 395,1 248,1 401,1 158,1 351,1 399,1 0,1
440,1 399,1 538,1 395,1 161,1 0,0 0,0 0,1
464,1 399,1 395,1 447,1 408,1 0,0 0,0 0,1
550,1 538,1 541,1 537,1 426,1 0,0 0,0 0,1
440,1 190,1 426,1 542,1 403,1 0,0 0,0 0,1
440,1 157,1 538,1 429,1 396,1 0,0 0,0 0,1
550,2 395,1 542,2 299,1 408,1 427,1 0,0 0,1
440,1 538,1 191,1 395,1 423,1 0,0 0,0 0,1
440,2 399,3 538,3 227,3 248,3 395,3 398,1 0,1
550,2 538,2 542,1 539,2 0,0 0,0 0,0 0,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 0,1
167,1 539,1 543,1 544,1 0,0 0,0 0,0 0,7
440,1 162,1 158,1 395,1 157,1 399,1 0,0 0,1
440,2 399,1 538,3 227,1 248,1 395,3 398,3 0,1
440,2 398,3 428,1 157,2 158,1 395,3 399,3 0,1
