439,1 184,1 372,1 425,1 371,1 373,1 336,1 0,1
509,1 372,2 373,2 430,1 496,1 468,1 371,3 0,1
439,1 511,1 184,1 371,1 425,1 373,1 372,1 0,1
439,2 376,1 373,2 429,1 371,1 336,1 372,2 0,1
439,2 368,3 184,1 511,1 371,3 373,2 372,2 0,1
439,2 376,1 372,2 242,1 371,3 430,1 373,2 0,1
439,2 376,1 242,1 541,1 372,2 371,3 253,1 0,1
439,1 428,1 190,1 193,1 369,1 426,1 372,1 0,2
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,1
439,2 375,1 184,1 430,1 371,3 373,1 372,1 0,1
439,2 375,1 184,1 373,1 194,1 371,1 372,1 0,1
439,1 544,1 181,1 190,1 182,1 180,1 429,1 0,2
439,2 368,3 376,1 375,2 369,3 425,3 334,3 0,1
439,1 544,1 370,1 181,1 179,1 183,1 372,1 0,1
439,1 428,1 370,1 426,1 424,1 373,1 371,1 0,1
439,1 367,1 515,1 184,1 428,1 368,1 371,1 0,1
439,1 425,1 367,1 544,1 180,1 371,1 372,1 0,1
439,1 425,1 428,1 190,1 191,1 371,1 194,1 0,2
439,1 184,1 425,1 372,1 373,1 371,1 429,1 0,1
439,1 425,1 367,1 191,1 182,1 194,1 183,1 0,2
439,1 184,1 368,1 425,1 424,1 183,1 371,1 0,2
439,1 190,1 544,1 369,1 183,1 373,1 371,1 0,1
549,1 375,1 368,1 315,1 371,1 424,1 351,1 0,1
439,2 368,3 184,1 372,2 371,3 373,2 183,1 0,1
439,1 375,1 372,1 371,1 373,1 336,1 429,1 0,1
259,1 184,1 372,1 375,1 425,1 371,1 373,1 0,1
278,1 508,3 465,3 466,3 179,3 187,2 188,1 0,1
549,2 184,1 372,2 468,1 448,1 371,3 315,1 0,1
439,1 425,1 368,1 544,1 179,1 426,1 194,1 0,2
439,1 184,1 367,1 193,1 369,1 426,1 429,1 0,2
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 372,2 430,2 379,1 249,1 371,3 0,1
439,1 370,1 375,1 182,1 180,1 183,1 194,1 0,1
439,2 184,1 371,3 373,2 372,2 336,1 0,0 0,1
439,2 376,1 375,2 372,2 371,3 373,2 425,3 0,1
439,2 368,3 184,1 372,1 371,3 373,1 183,1 0,1
439,2 184,2 373,2 371,3 242,3 425,3 372,2 0,1
439,1 190,1 191,1 193,1 429,1 372,1 513,1 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,5
439,1 184,1 190,1 370,1 368,1 373,1 183,1 0,1
439,2 375,1 425,1 373,1 372,1 371,3 351,2 0,1
189,1 424,1 184,1 425,1 194,1 183,1 179,1 0,1
549,2 515,3 368,1 371,1 372,2 513,2 312,1 0,1
439,2 184,1 511,1 372,1 373,1 371,3 429,1 0,1
439,2 184,1 372,2 425,3 371,2 373,2 336,1 0,1
549,2 544,3 513,2 0,0 0,0 0,0 0,0 0,1
189,1 180,1 371,1 424,1 373,1 193,1 369,1 0,1
439,1 544,1 184,1 367,1 369,1 180,1 429,1 0,1
439,1 367,1 428,1 375,1 193,1 371,1 372,1 0,1
189,1 426,1 190,1 370,1 179,1 193,1 191,1 0,1
439,1 184,1 425,1 372,1 373,1 371,1 513,1 0,1
439,1 181,1 367,1 184,1 179,1 369,1 194,1 0,1
439,1 428,1 191,1 367,1 184,1 193,1 371,1 0,1
439,1 184,1 367,1 375,1 370,1 180,1 194,1 0,1
189,1 424,1 179,1 368,1 182,1 426,1 0,0 0,1
439,1 367,1 182,1 375,1 425,1 429,1 371,1 0,1
439,1 184,1 191,1 193,1 180,1 424,1 372,1 0,1
439,1 184,1 334,1 372,1 373,1 371,1 194,1 0,1
439,1 184,1 367,1 428,1 190,1 179,1 194,1 0,1
439,1 425,1 181,1 368,1 193,1 180,1 371,1 0,1
439,1 190,1 184,1 428,1 191,1 182,1 429,1 0,1
439,1 428,1 181,1 425,1 193,1 424,1 373,1 0,1
439,1 368,1 181,1 190,1 179,1 180,1 183,1 0,2
439,1 368,1 191,1 428,1 184,1 193,1 372,1 0,1
439,1 184,1 428,1 181,1 367,1 193,1 371,1 0,1
439,1 428,1 515,1 367,1 181,1 424,1 194,1 0,1
