437,1 388,1 518,1 385,1 520,1 173,1 382,1 1,1
437,2 542,1 521,3 339,1 387,2 520,2 338,2 1,1
437,2 339,1 518,1 520,1 338,2 168,3 385,3 1,1
437,1 174,1 518,1 385,1 429,1 423,1 520,1 1,1
437,2 520,3 542,2 339,1 388,1 385,3 382,3 1,1
437,1 174,1 518,1 338,1 385,1 520,1 382,1 2,2
437,1 542,1 339,1 384,1 387,1 385,1 520,1 1,1
437,2 339,1 518,1 338,2 385,2 520,3 382,1 1,1
437,1 388,1 339,1 541,1 387,1 520,1 385,1 1,1
437,1 388,1 518,1 541,1 520,1 382,1 195,1 1,1
437,2 339,1 384,3 350,2 387,1 520,1 382,1 1,1
437,1 339,1 382,1 387,1 520,1 337,1 385,1 1,1
437,2 174,2 384,3 385,3 242,3 351,2 382,3 1,1
437,1 388,1 384,1 541,1 520,1 423,1 382,1 1,1
437,1 174,1 339,1 519,1 338,1 520,1 387,1 1,1
437,2 443,1 339,1 392,2 385,3 520,3 280,1 1,1
437,1 388,1 174,1 518,1 385,1 520,1 542,1 1,1
437,2 388,2 339,1 520,3 387,1 385,3 382,3 2,2
437,2 388,1 518,1 385,1 520,3 423,1 382,1 2,2
178,1 339,1 520,1 544,1 543,1 337,1 351,1 1,1
437,2 388,1 339,1 542,2 520,3 385,2 382,3 1,1
437,2 518,1 516,1 338,2 385,3 382,3 520,3 1,1
178,1 339,1 520,1 544,1 543,1 519,1 351,1 1,1
437,2 388,2 339,1 385,3 423,3 338,2 337,3 1,1
437,2 174,1 384,1 385,3 520,2 195,1 382,1 1,1
437,2 339,1 390,1 385,2 387,1 337,3 520,3 3,3
437,2 388,1 339,1 520,3 387,1 385,1 382,2 1,1
437,2 388,2 384,3 385,3 337,3 171,1 280,1 1,1
437,1 388,1 384,1 541,1 423,1 520,1 382,1 2,2
437,2 388,1 518,1 385,2 520,3 423,1 382,1 2,2
437,2 388,2 339,1 520,2 387,1 385,3 382,1 1,1
437,2 388,2 459,2 339,1 423,3 520,3 382,3 1,1
507,1 542,2 388,2 521,2 520,3 424,1 387,2 1,1
507,1 443,1 508,3 386,2 385,3 351,2 337,3 1,1
437,1 388,1 384,1 339,1 385,1 542,1 382,1 1,1
437,2 388,1 384,3 339,1 337,1 382,2 385,3 1,1
507,1 339,1 521,2 338,2 387,2 520,3 426,1 1,1
437,2 339,1 384,1 390,1 385,1 337,3 387,1 1,1
507,1 339,1 521,2 338,2 387,2 520,2 426,1 1,1
437,2 339,1 542,1 387,2 519,2 280,1 390,1 1,1
507,1 339,1 521,3 338,2 387,2 520,3 426,1 1,1
437,2 339,1 384,3 542,2 385,3 387,2 520,3 1,1
437,2 388,1 384,3 339,1 387,2 382,3 385,2 1,1
437,1 388,1 250,1 339,1 280,1 387,1 337,1 1,1
437,2 339,1 385,1 387,1 424,1 242,1 543,1 1,1
437,2 388,1 518,1 385,3 520,3 423,3 382,3 3,3
437,2 388,2 518,1 385,3 423,3 541,1 520,2 1,1
437,2 521,3 384,3 385,3 520,3 337,3 351,2 1,1
437,1 388,1 339,1 542,1 520,1 387,1 350,1 1,1
437,2 174,1 384,1 520,3 423,1 338,2 382,3 1,1
547,1 521,1 544,1 543,1 337,1 339,1 0,0 1,1
437,1 521,1 339,1 387,1 385,1 392,1 520,1 1,1
437,2 388,1 384,3 385,3 520,3 351,2 382,3 1,1
437,2 388,1 518,1 385,2 520,3 423,1 382,2 4,4
178,1 339,1 520,1 544,1 543,1 519,1 542,1 1,1
437,2 391,1 339,1 390,1 387,1 424,3 338,2 2,2
437,2 388,2 384,3 542,1 385,3 518,1 520,1 1,1
437,2 388,1 518,1 385,1 423,3 541,1 520,3 1,1
437,2 388,2 384,3 385,3 387,2 280,1 424,3 1,1
437,2 388,1 518,1 385,2 520,3 423,1 382,3 4,4
437,2 388,1 518,1 385,3 520,3 423,1 382,3 3,3
437,2 388,2 339,1 393,1 519,1 338,2 427,2 1,1
437,2 388,1 339,1 520,2 387,1 385,1 382,1 1,1
437,1 339,1 518,1 472,1 520,1 337,1 351,1 2,2
437,1 388,1 384,1 423,1 541,1 520,1 382,1 1,1
437,1 388,1 384,1 516,1 387,1 385,1 337,1 1,1
178,1 521,1 520,1 544,1 543,1 519,1 0,0 1,1
437,2 388,2 384,3 542,1 385,3 518,1 520,3 1,1
437,1 381,1 174,1 425,1 426,1 0,0 0,0 1,1
437,1 388,1 384,1 339,1 542,1 382,1 385,1 1,1
437,2 339,1 175,2 387,2 242,1 351,2 520,2 1,1
437,2 388,1 518,1 385,2 520,3 423,3 382,3 1,1
437,2 388,1 339,1 520,1 387,2 385,3 382,1 1,1
