439,2 184,1 542,1 183,1 371,3 373,1 427,1 1,1
439,2 370,3 430,1 373,2 351,2 371,3 542,1 1,1
439,2 184,1 372,2 371,3 336,1 380,1 0,0 1,1
439,2 370,3 373,2 351,2 448,1 430,1 371,3 2,2
439,1 367,1 184,1 373,1 371,1 430,1 0,0 1,1
439,2 367,3 430,2 187,1 183,1 379,1 371,3 1,1
439,2 368,3 373,2 371,3 351,2 448,1 336,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 515,1 373,2 351,2 430,1 514,1 336,1 1,1
509,1 376,1 380,1 379,1 371,1 378,1 427,1 1,1
439,2 367,3 180,3 379,1 448,1 371,3 372,2 1,1
439,2 514,1 184,1 371,3 373,2 367,3 336,1 1,1
439,2 370,3 373,2 371,3 448,1 430,1 336,1 1,1
439,2 376,1 380,1 448,1 379,1 372,1 0,0 1,1
439,2 375,1 373,1 379,1 371,1 336,1 0,0 1,1
439,2 380,1 428,1 448,1 379,1 371,3 372,2 1,1
439,2 368,3 373,2 351,2 448,1 430,1 336,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 367,1 3,3
509,1 514,3 334,3 542,2 373,2 335,2 426,3 1,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 1,1
278,1 184,1 249,1 188,1 0,0 0,0 0,0 1,1
439,2 273,3 184,1 371,3 378,1 336,1 373,2 1,1
439,2 372,2 373,2 183,1 429,2 371,3 380,1 1,1
439,1 184,1 380,1 187,1 371,1 379,1 183,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 376,1 430,1 448,1 426,3 514,1 336,1 1,1
509,1 514,2 376,1 373,1 371,3 0,0 0,0 1,1
439,2 370,3 373,2 371,3 351,2 448,1 430,1 1,1
439,1 184,1 373,1 371,1 456,1 183,1 0,0 1,1
278,1 180,3 297,1 379,1 448,1 514,3 188,1 1,1
259,1 184,1 371,1 179,1 335,1 351,1 426,1 1,1
439,1 368,1 373,1 371,1 372,1 380,1 0,0 1,1
278,1 367,3 542,2 368,3 514,1 188,1 0,0 1,1
259,1 184,1 367,1 379,1 371,1 186,1 0,0 1,1
549,2 514,2 315,1 371,2 179,1 367,1 0,0 1,1
439,2 380,1 428,2 448,1 379,1 371,3 372,2 1,1
509,1 514,1 376,2 542,1 249,1 237,1 367,3 1,1
509,1 380,1 375,2 379,1 371,3 377,2 0,0 1,1
439,2 372,2 373,2 371,2 351,2 336,1 380,1 1,1
439,2 184,1 180,1 373,1 371,3 183,1 369,1 1,1
439,2 367,3 180,2 379,1 448,1 371,3 372,2 2,2
439,1 373,1 371,1 448,1 336,1 380,1 372,1 1,1
439,2 184,1 380,1 187,2 371,3 379,1 183,1 1,1
439,2 184,1 180,1 373,1 371,3 183,1 369,2 1,1
439,2 184,1 426,1 373,2 371,3 183,1 379,1 2,2
439,2 180,1 184,1 371,2 183,1 336,1 373,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 2,2
439,2 375,1 373,1 379,1 371,3 336,1 380,1 1,1
439,1 184,1 380,1 379,1 430,1 183,1 371,1 1,1
439,2 184,2 380,1 373,2 371,3 379,1 336,1 1,1
439,2 184,1 373,2 183,2 379,1 371,3 367,3 5,5
509,1 514,3 376,1 379,1 371,3 367,3 380,1 1,1
509,1 376,1 380,1 379,1 371,3 378,1 427,1 2,2
439,2 180,2 184,1 371,3 183,1 336,1 373,2 2,2
439,2 184,1 373,2 183,1 379,1 371,3 367,3 8,8
259,1 514,1 184,1 379,1 424,1 371,1 183,1 1,1
509,1 376,2 514,1 371,3 456,1 0,0 0,0 1,1
549,1 515,1 514,1 543,1 312,1 0,0 0,0 1,1
278,1 184,2 351,2 183,1 188,1 0,0 0,0 1,1
439,2 184,1 180,1 373,2 371,3 183,1 369,2 1,1
439,2 184,2 373,2 379,1 371,3 351,2 380,1 1,1
439,2 367,3 448,1 379,1 372,1 183,1 371,3 1,1
189,2 542,2 184,2 514,3 371,3 456,2 237,2 1,1
439,2 180,3 184,1 371,3 183,1 336,1 373,2 1,1
439,2 380,1 428,2 448,1 379,1 371,2 372,2 1,1
439,2 180,1 184,1 371,1 183,1 336,1 373,2 1,1
439,1 184,1 367,1 373,1 183,1 194,1 371,1 6,7
549,1 184,1 179,1 514,1 312,1 542,1 0,0 4,5
549,1 180,1 515,1 179,1 514,1 312,1 542,1 9,12
439,1 184,1 373,1 194,1 371,1 183,1 367,1 8,11
549,2 180,1 515,3 179,1 514,3 312,1 542,2 5,7
439,1 184,1 180,1 373,1 371,1 183,1 369,1 9,13
439,2 184,1 373,1 194,1 371,3 183,1 367,3 4,6
439,1 180,1 184,1 373,1 371,1 336,1 183,1 2,3
439,2 180,1 184,1 371,1 183,1 336,1 373,1 2,3
439,1 375,1 190,1 367,1 180,1 543,1 0,0 2,3
439,1 184,1 373,1 371,1 367,1 183,1 429,1 2,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,3
439,1 514,1 184,1 373,1 183,1 371,1 427,1 6,9
439,2 180,1 184,1 514,3 371,3 183,1 373,1 6,9
189,1 184,1 180,1 179,1 371,1 427,1 195,1 2,3
439,2 180,1 184,1 371,3 183,1 336,1 373,1 3,5
439,2 368,3 373,2 371,3 372,2 380,1 0,0 3,5
439,1 514,1 184,1 427,1 371,1 183,1 373,1 10,17
439,1 184,1 180,1 373,1 371,1 183,1 336,1 12,21
439,1 184,1 426,1 373,1 371,1 183,1 379,1 4,7
439,2 375,2 373,2 379,1 371,3 336,1 0,0 5,9
439,1 184,1 373,1 194,1 183,1 371,1 367,1 6,11
439,1 184,1 367,1 373,1 194,1 183,1 371,1 8,15
439,1 180,1 184,1 514,1 371,1 183,1 373,1 77,149
439,1 184,1 367,1 194,1 183,1 371,1 373,1 53,105
439,1 184,1 373,1 371,1 183,1 336,1 367,1 1,2
439,2 184,1 180,1 373,1 371,3 183,1 369,3 4,8
439,2 180,1 184,1 373,2 371,2 336,1 183,1 1,2
549,1 367,1 515,1 373,1 513,1 351,1 427,1 1,2
439,2 372,2 373,2 183,2 429,1 371,3 380,1 1,2
439,1 184,1 367,1 373,1 371,1 541,1 183,1 1,2
189,1 515,1 514,1 544,1 543,1 542,1 0,0 1,2
439,1 184,1 542,1 373,1 183,1 371,1 427,1 1,2
439,2 184,1 367,3 194,1 183,1 371,3 373,2 1,2
439,1 184,1 373,1 371,1 379,1 183,1 426,1 1,2
439,1 427,1 514,1 184,1 373,1 371,1 183,1 1,2
439,1 514,1 184,1 373,1 371,1 183,1 427,1 54,110
439,1 514,1 184,1 427,1 183,1 371,1 373,1 28,58
439,1 514,1 184,1 542,1 371,1 373,1 426,1 9,19
439,1 184,1 367,1 373,1 183,1 429,1 371,1 6,13
439,1 375,1 373,1 379,1 371,1 336,1 0,0 3,7
439,1 184,1 373,1 514,1 183,1 371,1 180,1 4,10
439,2 184,1 367,3 373,1 371,3 429,1 183,1 8,20
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,5
439,1 184,1 367,1 373,1 371,1 429,1 183,1 43,110
439,1 542,1 184,1 183,1 373,1 371,1 427,1 5,13
439,2 180,1 184,1 371,3 183,1 336,1 373,2 3,8
439,2 184,1 180,1 373,2 371,3 183,1 369,3 6,16
439,1 184,1 514,1 373,1 183,1 427,1 371,1 4,11
439,1 180,1 184,1 194,1 183,1 429,1 371,1 5,15
439,1 542,1 184,1 427,1 371,1 183,1 373,1 1,3
439,1 180,1 373,1 372,1 183,1 371,1 427,1 3,9
439,1 367,1 184,1 373,1 183,1 371,1 194,1 1,3
189,1 515,1 514,1 544,1 543,1 512,1 0,0 1,3
439,2 376,2 367,3 371,3 372,2 0,0 0,0 1,3
439,2 184,1 367,1 373,1 371,3 429,1 183,1 1,3
439,1 184,1 194,1 371,1 426,1 183,1 373,1 1,3
439,1 184,1 542,1 183,1 371,1 373,1 427,1 12,42
439,1 184,1 373,1 183,1 371,1 429,1 367,1 2,7
189,1 515,1 514,1 544,1 543,1 513,1 0,0 3,11
189,1 515,1 514,1 544,1 543,1 0,0 0,0 2,8
439,1 184,1 367,1 183,1 194,1 371,1 373,1 1,5
439,1 514,1 184,1 180,1 183,1 371,1 373,1 1,5
189,1 515,1 351,1 544,1 543,1 513,1 0,0 1,5
439,1 367,1 184,1 373,1 183,1 371,1 336,1 1,5
439,1 180,1 370,1 371,1 448,1 336,1 372,1 2,11
439,1 514,1 184,1 183,1 373,1 371,1 427,1 1,6
439,2 373,2 430,1 351,2 448,1 371,3 514,1 0,1
439,2 370,3 373,2 430,1 371,3 448,1 351,2 0,1
439,1 375,1 191,1 195,1 196,1 423,1 0,0 0,2
189,1 514,1 351,1 544,1 543,1 0,0 0,0 0,5
439,1 184,1 373,1 183,1 371,1 427,1 336,1 0,1
439,1 367,1 425,1 179,1 429,1 373,1 195,1 0,1
439,2 184,1 180,1 373,2 371,2 183,1 369,1 0,1
439,1 425,1 426,1 373,1 185,1 192,1 427,1 0,1
439,1 375,1 370,1 182,1 369,1 194,1 427,1 0,1
439,1 180,1 184,1 371,1 183,1 336,1 373,1 0,4
439,2 514,3 184,1 373,1 371,1 183,1 427,1 0,1
439,2 514,2 184,1 373,1 371,1 183,1 427,1 0,1
439,2 368,3 373,1 371,3 372,1 380,1 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 544,1 428,1 515,1 184,1 180,1 0,0 0,1
549,1 514,1 315,1 426,1 367,1 371,1 542,1 0,1
189,1 515,1 514,1 542,1 543,1 513,1 0,0 0,2
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,2
439,2 368,3 351,2 430,1 373,2 448,1 336,1 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 542,1 184,1 373,1 183,1 371,1 427,1 0,1
439,1 514,1 184,1 180,1 371,1 183,1 373,1 0,3
