156,2 343,3 412,2 150,1 415,1 460,1 413,3 1,1
441,2 152,1 343,3 415,2 344,2 417,1 0,0 1,1
441,2 413,3 411,3 460,1 150,1 344,2 409,3 1,1
441,2 152,1 343,3 415,1 344,2 417,2 422,1 2,2
441,2 152,1 415,1 414,1 427,1 149,1 417,2 1,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 2,2
441,2 152,1 409,1 344,2 150,1 417,2 427,2 1,1
441,2 152,2 415,2 344,2 427,1 417,2 0,0 2,2
441,2 152,1 343,3 415,2 344,2 417,2 422,1 1,1
502,2 343,3 344,2 411,3 351,2 485,3 413,3 1,1
441,2 152,1 422,1 150,1 424,3 344,1 417,1 2,2
441,2 152,1 422,1 415,2 427,1 344,2 417,1 2,2
502,2 532,2 542,1 415,3 422,1 344,3 417,2 1,1
156,2 343,1 412,3 150,1 415,1 460,1 413,3 1,1
441,2 152,1 415,2 149,3 417,2 344,2 422,1 1,1
551,1 532,1 320,1 531,1 0,0 0,0 0,0 1,1
441,2 152,1 422,1 415,2 427,2 344,2 417,2 2,2
441,2 152,1 415,2 344,2 149,3 417,1 422,1 1,1
441,2 152,1 415,1 344,1 149,1 417,2 422,1 1,1
441,2 152,1 422,1 150,1 424,3 344,2 417,1 2,2
441,2 152,1 409,2 149,1 415,1 150,1 417,2 2,2
261,2 343,3 528,1 345,2 415,2 153,2 420,2 1,1
463,1 343,3 412,3 460,1 455,2 413,3 414,2 1,1
441,2 152,1 415,1 414,1 427,2 149,1 417,1 1,1
441,2 413,3 415,2 417,2 419,2 0,0 0,0 1,1
441,1 152,1 422,1 415,1 427,1 344,1 417,1 1,1
441,1 409,1 152,1 424,1 344,1 417,1 149,1 1,1
441,2 152,1 343,3 415,2 344,2 417,2 0,0 3,3
441,2 412,3 410,3 411,3 415,2 417,2 344,2 2,2
441,2 152,1 415,2 344,2 149,2 417,1 422,1 1,1
441,2 152,1 415,2 344,2 149,2 417,2 422,1 1,1
441,2 152,1 409,3 149,3 415,2 150,1 417,2 2,2
441,2 152,1 415,2 344,2 149,3 417,2 422,1 1,1
441,2 455,2 409,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 409,2 344,2 150,1 417,1 427,1 8,9
441,2 152,1 409,1 344,1 150,1 417,1 427,1 8,9
441,1 152,1 344,1 415,1 417,1 149,1 0,0 6,7
441,2 152,1 409,1 344,2 150,1 417,2 427,1 6,7
441,2 152,1 415,2 344,2 427,1 417,2 0,0 4,5
441,2 152,1 343,3 415,1 344,2 417,1 0,0 16,21
441,2 152,1 409,1 344,1 150,1 417,2 427,1 3,4
441,2 152,1 409,3 344,2 150,1 417,2 427,1 29,42
441,2 343,3 409,3 345,2 415,2 417,2 344,2 2,3
441,1 152,1 415,1 344,1 149,1 417,1 422,1 2,3
441,2 413,3 425,3 417,1 344,2 409,3 422,1 2,3
441,1 152,1 343,1 415,1 344,1 417,1 0,0 9,14
441,2 152,1 422,1 415,1 427,1 344,2 417,2 5,8
441,1 152,1 409,1 415,1 150,1 417,1 149,1 37,60
441,2 152,1 409,1 344,2 150,1 417,1 427,1 8,13
441,2 152,1 409,3 344,2 150,1 417,1 427,1 16,26
441,2 152,1 409,2 344,2 150,1 417,2 427,1 11,18
441,1 152,1 409,1 415,1 417,1 150,1 427,1 17,28
441,1 152,1 409,1 424,1 427,1 344,1 417,1 47,78
441,2 152,1 415,2 344,1 149,1 417,2 422,1 3,5
441,2 152,1 415,2 344,2 149,1 417,2 422,1 3,5
