548,2 349,3 462,1 351,2 526,3 544,3 527,3 1,1
438,2 356,2 342,1 425,2 357,2 351,2 361,1 1,1
548,2 544,3 242,1 353,3 425,3 340,3 361,2 1,1
438,2 342,1 355,3 357,3 351,1 425,3 361,2 1,1
553,1 453,3 340,3 357,3 349,3 425,3 361,2 1,1
438,2 356,3 342,1 425,1 357,3 351,2 361,2 1,1
438,2 356,1 342,1 425,1 357,2 351,2 361,1 2,2
438,2 356,3 355,3 340,3 453,3 361,2 357,3 1,1
438,2 342,1 355,2 425,2 351,2 357,3 361,1 1,1
438,2 353,3 340,3 351,2 526,3 242,1 342,1 1,1
438,2 342,1 357,3 425,3 242,1 353,3 361,2 1,1
438,2 475,1 476,3 340,3 357,3 351,2 361,2 1,1
438,2 356,2 342,1 425,3 357,3 351,2 361,2 1,1
438,2 361,1 342,1 425,2 242,1 357,2 353,2 1,1
553,1 453,3 355,3 361,2 342,1 357,3 340,3 1,1
553,1 361,1 544,3 425,3 357,3 193,1 428,2 1,1
553,1 361,2 342,1 425,1 351,2 357,3 453,3 1,1
438,2 361,1 342,1 425,2 242,1 357,3 353,2 1,1
438,2 342,1 428,1 425,3 357,3 453,3 361,2 3,3
438,2 361,1 342,1 425,2 242,1 357,3 353,3 5,5
438,2 361,1 428,1 353,1 425,2 357,3 356,3 1,1
438,2 361,2 432,1 351,1 357,3 342,1 453,3 1,1
438,2 361,1 425,3 428,2 351,1 357,2 453,3 1,1
548,1 544,1 526,1 527,1 325,1 0,0 0,0 1,1
438,2 356,2 342,1 425,2 357,3 351,2 361,1 1,1
438,2 361,1 342,1 425,3 242,3 357,2 353,3 1,1
438,2 342,1 355,3 425,3 357,3 351,1 361,1 1,1
438,2 361,1 428,2 353,3 425,1 357,3 356,3 1,1
145,1 361,1 356,1 135,1 357,1 425,1 508,1 1,1
553,1 340,3 425,3 351,2 242,1 357,3 453,3 2,2
553,1 361,2 476,1 357,3 351,2 242,1 453,3 1,1
553,1 361,2 476,1 425,3 351,2 357,3 453,3 1,1
438,2 361,1 342,1 425,1 242,1 357,2 353,3 1,1
438,2 361,2 342,1 425,3 242,1 357,2 353,3 1,1
553,1 342,1 453,3 357,3 351,2 425,1 361,2 1,1
438,2 453,3 342,1 425,3 351,1 357,3 361,2 1,1
438,2 361,2 342,1 425,2 242,1 357,2 353,3 1,1
