438,2 361,2 353,3 138,2 426,3 366,1 0,0 1,1
438,2 356,1 353,1 361,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 351,2 353,3 0,0 0,0 2,2
438,1 361,1 355,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 364,1 427,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 358,1 353,3 0,0 0,0 3,3
438,1 361,1 136,1 138,1 426,1 0,0 0,0 1,1
438,2 428,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 366,1 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 230,2 351,2 366,1 0,0 0,0 1,1
438,2 542,2 361,1 353,1 0,0 0,0 0,0 1,1
438,2 361,1 358,1 353,3 0,0 0,0 0,0 1,1
438,2 361,2 364,2 427,2 366,1 0,0 0,0 1,1
438,1 361,1 366,1 353,1 358,1 0,0 0,0 1,1
438,2 361,2 525,2 0,0 0,0 0,0 0,0 1,1
438,1 361,1 366,1 364,1 427,1 0,0 0,0 1,1
438,2 361,2 341,2 0,0 0,0 0,0 0,0 2,2
438,1 361,1 136,1 138,1 353,1 0,0 0,0 1,1
438,2 366,1 353,3 230,1 357,3 351,2 0,0 1,1
438,2 361,2 427,1 364,1 366,1 0,0 0,0 1,1
438,2 361,2 427,2 364,1 366,1 0,0 0,0 1,1
438,2 342,1 138,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 366,1 353,1 0,0 0,0 1,1
438,2 361,2 353,2 356,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 1,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 427,2 364,2 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 358,1 353,3 366,1 0,0 0,0 1,1
438,2 366,1 342,1 364,2 0,0 0,0 0,0 1,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 1,1
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,1 426,3 366,1 0,0 1,1
438,2 361,2 353,1 138,1 426,1 366,1 0,0 1,1
438,1 361,1 366,1 358,1 353,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 366,1 0,0 0,0 4,5
438,2 361,1 353,3 356,3 0,0 0,0 0,0 4,5
438,2 361,1 366,1 351,2 353,3 0,0 0,0 4,5
438,2 361,2 353,3 351,2 0,0 0,0 0,0 3,4
438,2 361,2 358,2 353,3 366,1 0,0 0,0 3,4
438,2 361,2 426,1 358,2 0,0 0,0 0,0 10,14
438,2 361,2 426,3 351,2 0,0 0,0 0,0 5,7
438,2 361,1 353,3 358,2 0,0 0,0 0,0 17,24
438,1 361,1 358,1 353,1 366,1 0,0 0,0 11,16
438,2 361,2 351,2 426,3 0,0 0,0 0,0 18,27
438,1 366,1 361,1 358,1 353,1 0,0 0,0 2,3
438,1 361,1 138,1 353,1 136,1 0,0 0,0 2,3
438,2 361,1 358,2 353,3 0,0 0,0 0,0 7,11
145,1 361,1 357,1 0,0 0,0 0,0 0,0 7,11
438,2 361,1 358,2 353,3 366,1 0,0 0,0 7,11
438,2 366,1 361,1 358,2 353,3 0,0 0,0 12,19
438,2 361,1 353,3 358,1 0,0 0,0 0,0 6,10
438,1 361,1 358,1 353,1 0,0 0,0 0,0 169,283
145,1 542,1 342,1 0,0 0,0 0,0 0,0 122,205
438,2 361,2 358,2 353,3 0,0 0,0 0,0 6,11
438,1 361,1 426,1 138,1 353,1 0,0 0,0 6,11
438,1 190,1 353,1 426,1 0,0 0,0 0,0 2,4
438,1 361,1 138,1 527,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 138,3 426,3 366,1 0,0 1,2
145,1 342,1 358,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 525,2 0,0 0,0 0,0 0,0 5,10
438,1 361,1 353,1 138,1 426,1 0,0 0,0 1,2
438,2 361,1 356,3 0,0 0,0 0,0 0,0 2,4
438,1 361,1 136,1 426,1 138,1 0,0 0,0 1,2
438,2 361,2 353,3 358,2 0,0 0,0 0,0 1,2
438,2 361,2 458,2 0,0 0,0 0,0 0,0 1,2
438,2 361,2 358,2 0,0 0,0 0,0 0,0 1,2
438,2 361,2 353,3 356,3 0,0 0,0 0,0 1,2
438,2 353,3 358,2 361,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 136,1 353,1 0,0 0,0 3,6
438,1 361,1 353,1 358,1 0,0 0,0 0,0 36,73
438,1 361,1 527,1 138,1 0,0 0,0 0,0 4,10
438,1 361,1 358,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 426,1 358,1 0,0 0,0 0,0 4,11
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 342,1 427,2 0,0 0,0 0,0 0,0 1,3
438,1 361,1 353,1 359,1 0,0 0,0 0,0 1,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 3,10
438,1 361,1 353,1 351,1 0,0 0,0 0,0 2,7
438,1 361,1 359,1 353,1 0,0 0,0 0,0 8,28
438,2 342,1 427,1 0,0 0,0 0,0 0,0 1,4
438,1 342,1 427,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 542,1 353,1 0,0 0,0 0,0 2,8
438,1 361,1 525,1 0,0 0,0 0,0 0,0 3,14
438,1 356,1 353,1 359,1 358,1 0,0 0,0 1,6
438,2 356,3 353,3 361,2 0,0 0,0 0,0 1,18
438,1 361,1 426,1 351,1 0,0 0,0 0,0 0,2
438,2 353,3 356,3 359,1 358,2 366,1 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,3
438,2 353,3 356,3 359,2 358,2 0,0 0,0 0,2
438,1 356,1 353,1 361,1 0,0 0,0 0,0 0,15
438,1 190,1 136,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 358,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 544,1 353,1 426,1 0,0 0,0 0,2
438,2 361,2 351,2 0,0 0,0 0,0 0,0 0,1
438,1 356,1 136,1 353,1 355,1 426,1 0,0 0,1
438,2 353,3 351,2 525,2 364,2 0,0 0,0 0,1
145,2 349,1 351,2 426,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,3
438,1 340,1 353,1 358,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 426,1 353,1 138,1 0,0 0,0 0,1
438,2 361,1 353,3 138,1 426,3 366,1 0,0 0,1
438,1 361,1 136,1 358,1 0,0 0,0 0,0 0,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 140,1 138,1 0,0 0,0 0,0 0,5
145,1 349,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,4
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 366,1 351,1 353,3 0,0 0,0 0,1
438,1 361,1 356,1 426,1 0,0 0,0 0,0 0,1
438,1 544,1 541,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 527,1 195,1 0,0 0,0 0,0 0,1
145,1 453,1 141,1 359,1 366,1 0,0 0,0 0,1
438,2 353,3 356,2 359,2 358,1 0,0 0,0 0,1
553,1 353,3 366,1 351,2 426,3 359,2 0,0 0,2
438,2 361,2 353,2 356,2 0,0 0,0 0,0 0,1
438,1 342,1 273,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 354,3 358,2 0,0 0,0 0,0 0,1
438,2 356,3 357,3 364,1 366,1 0,0 0,0 0,1
548,1 527,1 325,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 354,3 357,3 0,0 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 353,1 136,1 190,1 0,0 0,0 0,0 0,2
438,2 428,1 357,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 358,1 353,1 366,1 0,0 0,0 0,1
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 358,2 366,1 0,0 0,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 356,3 359,1 358,2 366,1 0,0 0,2
438,2 342,1 138,3 0,0 0,0 0,0 0,0 0,1
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 342,1 427,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 356,1 0,0 0,0 0,0 0,1
438,2 349,3 424,3 353,3 366,1 0,0 0,0 0,1
438,2 340,2 366,1 357,2 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 0,1
438,2 453,3 357,3 366,1 0,0 0,0 0,0 0,1
438,2 357,3 282,1 364,1 366,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 193,1 427,1 0,0 0,0 0,0 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 358,1 353,2 366,1 0,0 0,0 0,1
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,7
548,1 327,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 366,1 0,0 0,0 0,1
438,1 137,1 527,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 351,1 0,0 0,0 0,0 0,2
