440,2 331,3 425,3 426,1 351,2 158,1 401,2 1,1
440,2 162,2 402,2 351,2 158,3 401,2 0,0 1,1
440,1 395,1 162,1 448,1 351,1 401,1 396,1 1,1
236,1 542,2 333,2 396,3 454,3 0,0 0,0 1,1
440,2 447,1 397,3 401,2 426,1 0,0 0,0 1,1
440,2 162,1 396,1 426,3 424,3 158,1 401,1 1,1
440,2 395,3 447,1 406,1 424,2 0,0 0,0 1,1
440,2 447,1 395,1 401,1 424,3 351,2 0,0 1,1
236,1 542,1 333,2 396,3 454,3 0,0 0,0 1,1
440,1 395,1 162,1 426,1 158,1 401,1 454,1 1,1
440,2 331,3 395,3 426,2 242,3 351,2 401,2 1,1
440,2 404,1 351,2 158,1 401,2 396,3 0,0 1,1
440,2 447,1 397,3 426,3 401,1 395,3 0,0 1,1
440,1 542,1 162,1 426,1 401,1 158,1 396,1 1,1
440,2 447,1 395,3 401,1 424,3 351,2 0,0 2,2
440,2 404,1 158,1 401,2 351,2 542,2 0,0 1,1
440,2 331,3 425,2 426,3 351,2 158,1 401,1 2,2
440,2 331,3 425,3 448,1 351,2 401,2 395,3 1,1
440,2 426,1 162,1 351,2 158,1 401,2 395,2 1,1
440,2 447,1 395,2 401,1 424,2 351,2 0,0 2,2
440,2 162,1 397,3 351,2 158,1 401,2 0,0 1,1
440,2 396,1 425,3 401,1 351,2 402,1 0,0 1,1
440,2 404,1 401,2 158,1 351,2 542,2 0,0 1,1
440,2 447,1 397,3 401,2 395,3 426,3 0,0 1,1
440,2 447,1 395,1 401,1 424,1 351,2 0,0 3,3
440,2 395,3 426,3 401,2 351,2 158,3 333,2 6,6
440,1 395,1 331,1 162,1 351,1 158,1 401,1 4,4
440,2 447,1 395,3 401,1 424,2 351,2 0,0 1,1
464,1 404,1 406,1 539,1 0,0 0,0 0,0 1,1
440,2 404,1 158,1 424,1 401,2 351,2 0,0 1,1
440,1 447,1 401,1 158,1 351,1 395,1 0,0 1,1
440,2 162,1 397,3 158,1 351,1 401,2 0,0 1,1
440,2 447,1 266,1 161,1 0,0 0,0 0,0 1,1
440,2 447,1 401,2 158,3 351,2 395,3 0,0 1,1
440,2 404,1 397,3 351,2 401,2 426,1 0,0 1,1
440,2 447,1 406,1 331,3 426,2 395,3 0,0 1,1
440,2 404,2 401,1 158,1 351,1 396,2 0,0 1,1
440,1 542,1 162,1 401,1 402,1 351,1 0,0 1,1
440,2 395,2 426,1 425,1 158,1 401,2 402,1 1,1
464,1 426,3 395,3 539,2 447,1 542,1 0,0 1,1
236,1 227,2 542,2 401,2 164,1 396,3 158,1 1,1
440,2 404,2 401,1 158,1 351,2 396,3 0,0 1,1
550,2 331,3 397,1 542,1 304,1 539,3 0,0 1,1
236,1 331,3 298,1 542,2 197,1 537,2 396,3 1,1
440,1 162,1 247,1 426,1 158,1 401,1 0,0 1,1
440,2 162,1 397,3 542,1 351,2 401,2 0,0 1,1
440,2 331,3 425,1 426,1 351,2 158,1 401,2 1,1
440,2 162,2 426,3 424,1 158,3 401,2 351,2 1,1
440,2 447,1 401,1 158,1 351,2 395,3 0,0 1,1
440,2 162,2 396,3 426,3 424,1 158,3 401,2 1,1
440,2 395,3 425,3 424,3 158,1 401,2 351,2 1,1
440,2 395,3 426,3 351,1 402,2 158,1 333,2 3,3
440,2 162,2 426,3 424,1 158,3 351,2 401,2 1,1
440,2 395,3 397,3 401,2 331,3 402,2 396,3 2,2
440,1 396,1 425,1 401,1 351,1 402,1 0,0 1,1
440,2 331,3 425,3 426,3 351,2 158,1 401,2 1,1
167,2 426,2 162,1 396,2 161,1 158,1 402,2 1,1
440,2 395,2 425,2 351,1 401,2 402,1 426,2 1,1
440,2 447,1 395,3 401,1 424,1 351,2 0,0 1,1
440,2 426,3 162,1 351,1 158,1 401,2 395,2 2,2
440,2 497,1 158,3 401,2 351,2 426,1 0,0 1,1
440,2 395,3 426,3 351,1 402,2 158,2 333,2 1,1
440,2 395,2 426,1 351,2 402,2 158,2 333,2 1,1
440,2 447,1 406,1 331,3 426,3 395,3 0,0 1,1
440,2 395,3 426,3 351,2 402,2 158,3 333,2 1,1
440,2 395,3 241,1 397,3 158,1 351,2 401,2 1,1
236,1 542,2 447,1 539,3 395,3 0,0 0,0 1,1
464,1 447,1 484,1 448,1 0,0 0,0 0,0 1,1
440,2 426,3 162,1 351,1 158,1 401,2 395,3 1,1
440,2 162,1 425,3 395,3 401,2 351,2 0,0 1,1
440,2 426,1 162,1 351,1 158,1 401,2 395,3 1,1
440,2 331,3 425,2 426,1 351,2 158,1 401,1 12,13
440,2 404,1 351,2 424,1 158,1 401,2 0,0 8,9
440,2 426,3 162,2 351,2 158,3 401,2 395,3 7,8
440,2 395,3 426,1 351,1 402,2 158,1 333,2 4,5
440,2 404,1 397,3 351,1 401,2 426,2 0,0 4,5
440,2 395,3 425,3 351,2 401,2 402,2 426,3 4,5
440,2 395,3 426,1 351,1 402,2 158,1 333,1 4,5
440,2 331,3 425,3 426,1 351,2 158,1 401,1 10,13
440,2 162,1 425,3 395,3 401,2 351,1 0,0 3,4
440,2 396,3 425,3 401,1 351,2 402,1 0,0 3,4
440,2 404,1 401,1 158,1 351,1 396,2 0,0 3,4
440,1 162,1 397,1 401,1 542,1 351,1 0,0 8,11
440,2 162,1 397,3 401,1 351,2 158,1 0,0 15,21
440,1 395,1 162,1 426,1 402,1 158,1 401,1 22,32
440,2 404,1 351,2 424,3 158,1 401,2 0,0 2,3
440,2 395,3 426,1 351,2 402,2 158,1 333,2 6,9
440,1 162,1 426,1 395,1 158,1 401,1 402,1 2,3
440,1 395,1 425,1 351,1 406,1 401,1 0,0 4,6
440,2 447,1 395,2 401,1 424,3 351,2 0,0 2,3
440,2 395,3 425,3 351,1 401,2 402,2 426,1 2,3
440,2 331,3 425,1 426,1 351,2 158,1 401,1 2,3
440,2 331,3 425,2 426,2 351,2 158,1 401,1 2,3
440,2 162,1 397,3 158,1 351,2 401,1 0,0 2,3
440,1 425,1 426,1 424,1 158,1 401,1 351,1 4,6
440,2 404,1 397,3 401,2 351,2 395,3 0,0 2,3
440,1 162,1 397,1 158,1 401,1 351,1 0,0 2,3
440,2 396,3 425,3 401,1 351,2 402,2 0,0 4,6
440,2 426,3 162,1 351,2 158,1 401,1 395,3 7,11
440,1 404,1 401,1 158,1 351,1 396,1 0,0 44,72
440,2 426,1 162,1 351,2 158,1 401,2 395,3 3,5
440,1 162,1 395,1 158,1 401,1 424,1 396,1 3,5
440,1 395,1 162,1 426,1 401,1 158,1 402,1 3,5
440,2 162,1 397,3 158,1 351,1 401,1 0,0 3,5
440,2 404,1 401,1 158,1 351,1 396,3 0,0 4,7
440,1 351,1 426,1 425,1 158,1 333,1 0,0 4,7
440,1 395,1 162,1 401,1 542,1 351,1 396,1 32,56
440,1 162,1 397,1 401,1 351,1 158,1 0,0 122,218
440,1 162,1 426,1 424,1 401,1 158,1 396,1 11,21
440,2 395,3 162,1 426,3 402,1 158,1 401,1 2,4
440,1 333,1 542,1 401,1 351,1 396,1 0,0 1,2
550,1 537,1 542,1 543,1 0,0 0,0 0,0 1,2
440,1 162,1 191,1 401,1 402,1 396,1 0,0 1,2
440,1 162,1 397,1 157,1 402,1 537,1 0,0 1,2
440,1 395,1 426,1 425,1 351,1 158,1 401,1 1,2
440,2 395,3 426,2 351,1 402,2 158,1 333,2 1,2
440,2 395,3 162,1 426,1 402,2 158,1 401,2 1,2
440,1 395,1 425,1 401,1 351,1 406,1 0,0 1,2
440,2 447,1 395,3 401,2 424,3 351,2 0,0 1,2
440,2 331,1 397,3 401,2 424,3 351,1 396,2 1,2
440,2 447,1 397,3 424,2 351,1 395,3 0,0 1,2
