437,2 388,1 542,1 520,3 389,2 387,1 543,2 1,1
178,1 339,1 542,1 390,1 389,1 387,1 391,1 2,2
437,2 339,1 542,1 519,1 520,3 387,1 389,2 1,1
437,1 339,1 542,1 390,1 389,1 385,1 452,1 1,1
507,1 339,1 521,3 542,2 387,2 389,2 382,3 3,3
437,1 339,1 542,1 519,1 389,1 387,1 250,1 1,1
437,2 339,1 384,2 424,1 387,1 390,1 389,2 1,1
507,1 339,1 521,3 387,2 389,2 338,2 392,1 4,4
437,2 339,1 520,1 385,3 389,2 387,1 519,1 1,1
437,2 339,1 384,2 424,1 387,1 390,1 389,1 1,1
437,1 339,1 542,1 387,1 389,1 520,1 242,1 1,1
437,1 471,1 293,1 390,1 339,1 387,1 381,1 1,1
178,1 339,1 384,1 520,1 338,1 387,1 389,1 1,1
437,2 388,1 384,1 389,1 390,1 385,3 0,0 4,4
437,1 339,1 542,1 390,1 387,1 389,1 280,1 1,1
437,2 388,1 339,1 389,2 390,1 387,1 392,1 3,3
437,1 339,1 542,1 519,1 389,1 520,1 387,1 1,1
547,2 349,3 430,1 429,1 517,1 519,1 520,3 1,1
507,1 339,1 521,3 542,1 387,2 389,2 382,3 6,6
437,2 339,1 384,1 424,3 387,1 385,2 389,2 1,1
178,1 339,1 542,1 519,1 338,1 387,1 389,1 3,3
437,2 388,1 384,2 389,2 390,1 385,2 0,0 1,1
437,2 388,2 520,3 389,1 385,1 387,1 423,3 1,1
178,1 339,1 390,1 519,1 389,1 387,1 496,1 1,1
437,2 388,1 542,1 520,2 389,1 387,1 543,3 1,1
437,2 388,2 542,1 339,1 520,3 389,2 387,1 1,1
437,2 388,1 542,1 339,1 520,2 389,2 387,1 1,1
437,2 388,2 339,1 389,2 385,3 394,1 391,1 3,3
437,2 388,1 339,1 387,2 389,1 338,1 385,3 1,1
437,2 339,1 542,1 390,1 520,2 387,2 389,2 6,6
437,2 443,1 339,1 389,2 393,1 387,2 386,2 2,2
437,2 339,1 542,2 390,1 520,3 387,2 389,2 3,3
507,1 339,1 521,2 542,1 387,1 382,1 389,1 1,1
437,2 339,1 384,2 424,2 387,1 390,1 389,2 1,1
437,2 339,1 384,3 424,3 387,1 390,1 389,2 1,1
437,2 339,1 384,3 386,2 387,1 389,2 381,3 1,1
507,1 339,1 338,2 387,2 389,2 382,3 0,0 1,1
437,2 339,1 542,1 519,2 389,2 520,3 385,3 1,1
437,2 339,1 384,3 424,2 387,2 390,1 389,2 2,2
437,2 388,2 542,1 384,3 519,1 385,3 389,2 1,1
437,2 388,2 384,3 385,3 389,2 386,2 382,3 1,1
437,2 339,1 520,2 385,2 389,2 387,1 519,1 1,1
437,2 339,1 542,1 390,1 520,3 389,2 387,2 1,1
437,2 388,1 542,2 339,1 520,3 389,2 387,1 1,1
437,2 339,1 542,1 520,3 389,2 387,2 0,0 1,1
437,2 388,1 384,2 389,1 390,1 385,2 0,0 1,1
178,1 339,1 516,1 387,1 389,1 519,1 338,1 1,1
437,1 339,1 542,1 448,1 520,1 389,1 250,1 1,1
437,2 339,1 542,1 387,2 389,2 520,2 391,1 1,1
178,1 339,1 385,1 338,1 520,1 280,1 427,1 1,1
437,1 339,1 384,1 389,1 387,1 338,1 520,1 1,1
507,1 388,2 521,1 542,1 389,1 387,1 382,3 1,1
437,2 339,1 542,2 520,3 387,1 389,2 381,3 1,1
507,1 339,1 521,3 542,1 387,1 389,1 382,3 1,1
437,2 339,1 542,1 520,3 387,2 389,1 381,3 1,1
437,2 388,1 542,1 339,1 520,1 389,2 387,1 1,1
437,2 339,1 384,3 424,3 387,1 390,1 389,1 1,1
437,1 339,1 542,1 390,1 389,1 387,1 250,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 389,2 3,3
437,2 339,1 542,2 519,1 520,2 387,2 389,2 1,1
437,2 388,2 339,1 389,2 385,2 394,1 391,1 1,1
437,1 443,1 339,1 462,1 389,1 385,1 391,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 389,2 1,1
507,1 339,1 390,1 389,2 338,2 387,1 386,2 1,1
437,2 388,2 542,2 339,1 520,2 389,1 387,2 1,1
437,1 339,1 542,1 519,1 520,1 389,1 424,1 2,2
507,1 339,1 390,1 389,2 338,2 387,2 386,1 1,1
437,2 339,1 542,1 520,2 387,2 389,1 381,1 1,1
178,1 388,1 384,1 389,1 387,1 195,1 194,1 1,1
437,1 339,1 542,1 520,1 385,1 387,1 519,1 1,1
437,2 388,1 542,1 519,1 389,2 385,3 520,2 1,1
437,2 542,1 339,1 385,3 387,1 428,2 391,1 1,1
437,1 388,1 384,1 385,1 452,1 519,1 517,1 1,1
178,1 349,1 544,1 543,1 452,1 337,1 0,0 1,1
437,2 339,1 542,1 390,2 389,2 387,2 280,1 1,1
437,2 388,1 542,2 339,1 520,3 389,1 387,2 1,1
437,2 388,1 542,1 339,1 520,2 389,2 387,2 1,1
437,2 388,1 542,1 339,1 520,1 389,2 387,2 1,1
178,1 542,1 338,1 339,1 390,1 389,1 387,1 2,2
437,2 388,1 542,2 339,1 520,3 389,2 387,2 1,1
437,2 339,1 542,2 519,2 520,3 387,1 389,2 1,1
437,2 339,1 520,3 385,2 389,1 387,2 519,1 1,1
507,1 388,2 521,3 389,2 520,3 387,1 394,1 1,1
437,2 339,1 390,1 387,2 389,2 392,1 391,1 1,1
437,2 388,2 384,3 385,3 389,2 387,2 382,3 1,1
178,1 339,1 542,1 390,1 389,1 387,1 338,1 50,51
178,1 339,1 542,1 389,1 387,1 338,1 520,1 284,311
437,1 339,1 542,1 520,1 387,1 337,1 389,1 13,15
437,1 339,1 542,1 520,1 389,1 387,1 0,0 6,7
437,1 339,1 542,1 519,1 520,1 385,1 389,1 4,5
437,2 388,2 542,1 339,1 520,2 389,2 387,2 4,5
437,1 339,1 384,1 338,1 389,1 385,1 387,1 4,5
437,1 339,1 542,1 384,1 389,1 387,1 381,1 4,5
437,1 388,1 542,1 339,1 520,1 389,1 387,1 107,138
437,1 339,1 542,1 519,1 520,1 387,1 389,1 111,145
437,1 339,1 520,1 385,1 389,1 387,1 519,1 68,89
437,2 339,1 542,1 519,1 520,3 387,2 389,2 3,4
437,2 339,1 542,1 390,1 520,3 387,2 389,2 3,4
178,1 339,1 542,1 390,1 389,1 387,1 520,1 3,4
437,2 388,2 542,2 339,1 520,3 389,2 387,2 5,7
437,2 339,1 542,1 519,2 520,3 387,2 389,2 5,7
437,1 339,1 542,1 520,1 389,1 387,1 385,1 12,17
437,1 339,1 542,1 519,1 387,1 520,1 389,1 2,3
437,1 339,1 542,1 519,1 520,1 389,1 387,1 6,9
437,1 339,1 542,1 520,1 385,1 387,1 389,1 2,3
437,2 388,1 542,2 339,1 520,3 389,1 387,1 2,3
437,2 339,1 542,2 519,2 520,3 387,2 389,2 2,3
437,2 388,1 384,3 389,1 390,1 385,3 0,0 3,5
437,2 388,1 542,1 339,1 520,3 389,2 387,1 3,5
437,2 339,1 384,3 424,3 387,2 390,1 389,2 3,5
437,1 388,1 339,1 389,1 390,1 387,1 392,1 16,29
437,2 388,1 384,3 339,1 389,2 385,3 426,2 1,2
437,1 388,1 384,1 250,1 338,1 387,1 389,1 1,2
437,1 339,1 384,1 338,1 387,1 389,1 520,1 3,6
547,1 520,1 521,1 519,1 543,1 0,0 0,0 1,2
437,2 388,2 542,2 339,1 520,2 389,2 387,2 1,2
437,1 388,1 542,1 519,1 389,1 520,1 385,1 1,2
507,1 339,1 521,2 542,1 387,2 389,2 382,3 1,2
437,2 388,1 542,1 339,1 520,2 389,1 387,1 1,2
437,2 388,2 339,1 385,2 382,3 389,1 428,2 1,2
437,2 388,2 384,3 389,2 390,1 385,3 0,0 1,2
437,2 388,2 459,2 389,2 423,3 339,1 338,2 2,4
437,2 339,1 384,2 424,3 387,2 390,1 389,2 1,2
437,1 388,1 520,1 389,1 542,1 519,1 349,1 3,6
178,1 388,1 384,1 339,1 389,1 338,1 387,1 9,19
437,1 388,1 384,1 520,1 195,1 389,1 387,1 6,13
437,1 388,1 520,1 389,1 385,1 542,1 519,1 16,36
437,1 388,1 542,1 519,1 389,1 520,1 423,1 11,25
437,1 388,1 384,1 339,1 389,1 387,1 428,1 5,12
437,2 388,2 542,1 339,1 520,3 389,2 387,2 5,12
437,1 388,1 384,1 385,1 389,1 386,1 382,1 2,5
437,2 388,1 542,1 339,1 520,3 389,1 387,1 2,5
437,1 388,1 384,1 520,1 519,1 389,1 172,1 4,10
437,1 388,1 520,1 389,1 542,1 519,1 544,1 2,5
437,1 388,1 542,1 519,1 389,1 385,1 520,1 4,11
437,1 388,1 384,1 385,1 338,1 389,1 452,1 1,3
437,1 388,1 384,1 520,1 389,1 382,1 452,1 3,9
437,1 190,1 383,1 168,1 543,1 196,1 173,1 1,3
437,1 339,1 384,1 424,1 387,1 390,1 389,1 1,3
437,1 388,1 384,1 389,1 520,1 196,1 382,1 1,3
437,1 339,1 459,1 351,1 429,1 543,1 388,1 1,3
437,1 388,1 384,1 389,1 390,1 385,1 0,0 7,21
437,1 388,1 339,1 385,1 382,1 389,1 428,1 6,19
437,1 388,1 384,1 389,1 520,1 172,1 519,1 6,20
437,1 339,1 384,1 385,1 387,1 424,1 389,1 2,7
437,1 388,1 542,1 520,1 389,1 387,1 543,1 10,36
437,1 388,1 384,1 389,1 520,1 387,1 338,1 1,4
437,1 388,1 384,1 389,1 385,1 542,1 423,1 1,4
437,1 339,1 384,1 385,1 387,1 389,1 424,1 1,4
437,1 388,1 384,1 389,1 338,1 385,1 452,1 1,4
437,1 388,1 384,1 389,1 385,1 542,1 519,1 5,21
437,1 388,1 384,1 520,1 389,1 429,1 382,1 1,5
178,1 381,1 519,1 426,1 350,1 338,1 452,1 1,5
437,1 388,1 542,1 384,1 519,1 385,1 389,1 4,21
437,1 388,1 384,1 195,1 389,1 520,1 386,1 2,12
437,1 388,1 384,1 520,1 389,1 452,1 382,1 1,6
437,1 388,1 384,1 385,1 338,1 387,1 389,1 1,6
437,1 388,1 384,1 195,1 389,1 386,1 520,1 1,6
437,1 339,1 384,1 387,1 389,1 385,1 382,1 1,7
437,1 339,1 384,1 424,1 387,1 385,1 389,1 1,8
547,1 520,1 521,1 543,1 544,1 0,0 0,0 1,8
437,2 388,2 384,3 428,2 385,3 387,2 423,3 0,2
437,1 388,1 384,1 520,1 338,1 387,1 389,1 0,5
507,1 443,1 448,1 424,1 393,1 430,1 543,2 0,1
437,2 542,1 339,1 389,2 385,3 390,1 382,3 0,1
437,1 388,1 384,1 389,1 520,1 387,1 195,1 0,1
437,1 388,1 384,1 520,1 387,1 389,1 338,1 0,1
437,1 339,1 390,1 389,1 387,1 385,1 429,1 0,1
437,2 339,1 384,2 338,2 387,2 389,1 520,3 0,1
437,1 388,1 520,1 385,1 389,1 519,1 542,1 0,1
547,1 520,1 459,1 519,1 543,1 337,1 544,1 0,1
437,1 388,1 384,1 520,1 519,1 389,1 427,1 0,3
437,1 388,1 520,1 389,1 192,1 519,1 517,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,3
437,2 388,2 542,1 339,1 520,3 389,1 387,1 0,1
178,2 394,1 293,2 339,1 177,1 474,1 0,0 0,1
437,2 383,3 391,1 382,3 392,1 339,1 390,1 0,2
437,1 339,1 389,1 448,1 338,1 349,1 391,1 0,1
437,1 388,1 384,1 387,1 389,1 385,1 382,1 0,3
437,2 388,2 384,3 385,3 389,2 428,2 382,3 0,1
437,1 388,1 384,1 389,1 195,1 520,1 387,1 0,1
437,1 388,1 542,1 519,1 423,1 520,1 389,1 0,1
437,1 388,1 521,1 381,1 190,1 427,1 173,1 0,1
437,2 339,1 385,3 426,3 429,2 543,3 388,2 0,1
437,2 391,2 459,2 351,2 350,2 543,3 383,3 0,1
437,1 388,1 384,1 385,1 387,1 389,1 519,1 0,1
437,2 391,1 448,1 351,1 429,2 280,1 388,2 0,1
437,1 428,1 174,1 191,1 169,1 519,1 389,1 0,1
547,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
178,1 339,1 542,1 390,1 389,1 387,1 382,1 0,1
437,2 388,1 384,3 385,3 338,1 387,1 389,1 0,1
437,2 443,1 448,1 351,2 350,2 287,3 388,2 0,1
437,1 388,1 384,1 385,1 168,1 519,1 517,1 0,3
437,2 391,2 393,1 351,1 429,2 543,1 383,3 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,2 391,1 250,2 351,2 429,2 430,1 383,3 0,1
437,1 521,1 381,1 544,1 196,1 386,1 192,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,1
437,1 339,1 385,1 338,1 389,1 280,1 387,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 383,3 0,1
437,1 174,1 521,1 381,1 194,1 196,1 382,1 0,1
437,1 381,1 521,1 388,1 170,1 168,1 169,1 0,1
437,2 388,2 339,1 389,1 387,2 392,1 391,1 0,1
437,2 388,2 542,2 339,1 520,1 389,2 387,2 0,1
178,1 169,1 383,1 196,1 544,1 428,1 0,0 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,2 388,1 542,1 384,1 519,2 385,1 389,2 0,1
547,1 381,1 349,1 426,1 350,1 519,1 338,1 0,1
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
547,1 520,1 459,1 519,1 543,1 337,1 351,1 0,3
437,1 388,1 384,1 339,1 389,1 385,1 426,1 0,3
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,1
178,1 381,1 350,1 426,1 338,1 543,1 452,1 0,1
437,2 388,1 542,2 520,2 389,2 387,1 543,3 0,1
437,1 170,1 381,1 190,1 191,1 194,1 543,1 0,1
507,1 388,1 521,2 382,1 389,1 387,1 424,1 0,1
437,1 520,1 542,1 339,1 388,1 389,1 387,1 0,2
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,1
178,1 349,1 351,1 427,1 424,1 350,1 394,1 0,2
