156,2 409,3 343,3 414,1 344,2 415,1 411,3 1,1
551,1 409,1 542,1 320,1 427,1 0,0 0,0 1,1
463,1 409,3 422,1 421,1 150,1 414,2 0,0 6,6
551,1 343,1 409,1 455,1 426,1 320,1 0,0 1,1
441,2 409,3 448,1 343,3 351,2 427,2 344,2 1,1
156,2 343,1 344,1 150,1 411,1 414,1 427,1 1,1
261,2 343,3 448,1 273,3 411,3 351,2 414,2 1,1
156,1 343,1 427,1 411,1 150,1 415,1 414,1 3,3
441,1 343,1 344,1 417,1 409,1 426,1 422,1 1,1
463,1 409,3 455,2 414,2 411,3 351,1 343,3 1,1
441,2 409,3 345,1 351,2 448,1 426,3 0,0 1,1
156,2 343,2 415,1 150,1 411,1 414,1 427,1 1,1
156,2 343,3 427,1 150,1 411,1 415,1 414,1 1,1
261,2 412,3 455,2 411,3 351,1 414,2 154,1 1,1
156,2 343,1 415,2 150,2 411,3 414,2 427,1 1,1
156,2 343,3 415,2 150,1 411,3 414,2 427,2 1,1
156,1 409,1 343,1 345,1 411,1 414,1 426,1 1,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 343,3 414,1 455,2 320,1 0,0 0,0 1,1
261,1 343,1 414,1 411,1 351,1 485,1 422,1 1,1
261,2 343,3 411,3 414,2 415,2 153,2 422,1 1,1
551,2 533,2 542,2 0,0 0,0 0,0 0,0 1,1
261,2 412,3 409,3 415,2 150,1 411,3 414,2 1,1
261,1 409,1 420,1 237,1 415,1 411,1 153,1 1,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 1,1
551,2 533,3 343,3 0,0 0,0 0,0 0,0 1,1
156,2 409,3 343,3 414,1 344,2 415,2 411,3 1,1
502,1 343,1 344,1 542,1 411,1 351,1 0,0 1,1
156,2 409,3 343,1 414,1 344,1 415,1 411,3 1,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 344,1 409,1 414,1 415,1 411,1 4,5
156,1 409,1 426,1 150,1 455,1 345,1 414,1 8,11
156,1 343,1 415,1 414,1 150,1 411,1 149,1 4,6
156,1 533,1 344,1 414,1 426,1 0,0 0,0 17,27
156,1 343,1 409,1 414,1 411,1 415,1 344,1 13,21
156,1 343,1 420,1 415,1 411,1 414,1 351,1 129,209
156,1 409,1 343,1 414,1 415,1 411,1 344,1 17,29
156,1 409,1 343,1 414,1 344,1 415,1 411,1 7,12
156,1 533,1 344,1 409,1 343,1 0,0 0,0 6,11
156,1 533,1 414,1 344,1 426,1 0,0 0,0 73,137
156,1 343,1 427,1 150,1 411,1 415,1 414,1 34,65
156,1 409,1 415,1 150,1 417,1 414,1 0,0 40,79
156,1 533,1 344,1 414,1 409,1 0,0 0,0 3,6
156,1 409,1 150,1 415,1 417,1 414,1 0,0 2,4
441,2 455,2 409,3 414,2 411,3 343,3 416,1 1,2
156,1 343,1 411,1 415,1 427,1 150,1 414,1 1,2
441,1 412,1 413,1 423,1 0,0 0,0 0,0 1,2
156,1 343,1 150,1 411,1 414,1 344,1 427,1 15,31
156,1 343,1 415,1 150,1 411,1 414,1 427,1 13,30
551,1 533,1 542,1 409,1 0,0 0,0 0,0 10,25
156,1 343,1 344,1 351,1 415,1 414,1 409,1 2,5
551,1 533,1 542,1 0,0 0,0 0,0 0,0 5,13
156,1 412,1 409,1 415,1 150,1 411,1 414,1 8,22
441,2 533,3 414,2 415,2 0,0 0,0 0,0 1,3
551,1 533,1 344,1 0,0 0,0 0,0 0,0 6,18
441,2 426,2 343,3 420,1 427,1 419,1 0,0 1,3
156,1 343,1 344,1 150,1 411,1 414,1 427,1 2,6
156,1 343,1 415,1 411,1 150,1 149,1 414,1 1,3
156,1 409,1 412,1 411,1 150,1 415,1 414,1 5,15
156,1 343,1 351,1 411,1 414,1 415,1 420,1 2,7
156,1 343,1 426,1 414,1 411,1 415,1 344,1 2,7
551,2 533,3 542,2 409,1 0,0 0,0 0,0 1,4
441,2 343,3 344,2 415,2 409,3 414,2 427,2 1,4
441,1 343,1 344,1 415,1 409,1 414,1 427,1 1,4
156,1 412,1 409,1 150,1 415,1 411,1 414,1 2,9
156,1 343,1 427,1 415,1 411,1 150,1 414,1 1,5
156,1 426,1 533,1 0,0 0,0 0,0 0,0 1,6
