259,2 514,2 209,1 351,2 179,3 237,1 380,1 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,1
549,2 514,1 315,1 542,1 367,3 0,0 0,0 1,1
278,1 367,3 380,1 297,1 352,1 188,1 0,0 1,1
549,2 370,1 180,1 512,1 312,1 426,3 0,0 1,1
259,1 375,1 370,1 369,1 377,1 0,0 0,0 1,1
259,2 184,1 297,1 378,2 371,3 237,1 367,3 1,1
259,1 542,1 184,1 510,1 426,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,1
439,2 370,1 367,3 373,2 194,1 429,1 183,1 1,1
259,1 375,1 514,1 374,1 427,1 0,0 0,0 1,1
549,2 375,1 312,1 514,2 0,0 0,0 0,0 1,1
549,2 367,3 542,2 315,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 427,1 542,1 0,0 1,1
259,2 184,2 371,3 351,2 237,2 297,1 380,1 2,2
259,1 514,1 188,1 371,1 367,1 0,0 0,0 1,1
189,1 184,1 371,1 185,1 369,1 380,1 0,0 1,1
259,2 375,2 367,3 424,3 377,2 426,3 297,1 1,1
439,2 334,3 367,3 371,3 373,2 0,0 0,0 1,1
549,2 375,1 312,1 514,1 0,0 0,0 0,0 1,1
189,1 380,1 514,1 375,1 542,1 195,1 367,1 1,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 2,2
259,1 368,1 367,1 380,1 379,1 371,1 514,1 1,1
549,2 375,1 312,2 514,1 0,0 0,0 0,0 1,1
439,2 428,2 373,2 371,3 379,1 380,1 0,0 1,1
259,2 184,2 379,1 179,1 446,1 380,1 0,0 1,1
439,1 370,1 367,1 448,1 379,1 373,1 336,1 1,1
259,2 184,2 352,1 279,2 237,2 380,1 0,0 1,1
509,1 380,1 370,3 351,2 379,1 424,1 446,1 1,1
509,1 375,2 371,3 336,1 380,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 194,1 429,1 183,1 2,2
189,1 380,1 426,1 375,1 180,1 510,1 367,1 1,1
259,2 376,1 371,2 448,1 367,2 380,1 0,0 1,1
549,1 375,1 312,1 514,1 0,0 0,0 0,0 11,12
549,2 380,1 375,1 312,1 514,3 0,0 0,0 7,8
439,2 184,1 429,1 183,1 373,1 0,0 0,0 3,4
189,1 380,1 180,1 375,1 179,1 368,1 0,0 3,4
259,1 375,1 369,1 179,1 351,1 378,1 0,0 7,10
439,1 184,1 371,1 373,1 0,0 0,0 0,0 2,3
189,1 514,1 375,1 542,1 195,1 367,1 0,0 16,25
189,1 426,1 375,1 180,1 510,1 367,1 0,0 12,20
189,1 380,1 514,1 375,1 542,1 369,1 185,1 19,32
189,1 375,1 514,1 369,1 179,1 367,1 426,1 4,7
189,1 514,1 375,1 542,1 369,1 185,1 0,0 207,370
189,1 375,1 514,1 374,1 180,1 0,0 0,0 5,9
439,1 180,1 367,1 373,1 183,1 371,1 185,1 10,18
549,1 375,1 312,1 424,1 0,0 0,0 0,0 1,2
189,1 184,1 371,1 185,1 369,1 0,0 0,0 4,8
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,2
439,2 370,3 426,1 371,3 448,1 379,1 378,1 1,2
189,1 514,1 375,1 542,1 369,1 427,1 426,1 20,42
189,1 514,1 375,1 542,1 369,1 424,1 0,0 7,15
189,1 514,1 375,1 542,1 369,1 367,1 427,1 5,11
439,2 370,3 367,3 373,2 194,1 429,2 183,1 8,18
189,1 426,1 514,1 375,1 367,1 185,1 179,1 30,69
439,1 370,1 367,1 373,1 194,1 429,1 183,1 8,19
189,1 514,1 375,1 542,1 369,1 191,1 0,0 5,12
189,1 376,1 371,1 179,1 0,0 0,0 0,0 2,6
189,1 514,1 375,1 542,1 369,1 183,1 426,1 4,13
189,1 542,1 375,1 514,1 424,1 369,1 0,0 2,11
189,1 368,1 369,1 374,1 185,1 367,1 0,0 0,2
259,1 514,1 376,1 542,1 541,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 369,1 183,1 367,1 0,1
189,1 375,1 426,1 424,1 369,1 179,1 367,1 0,2
439,2 375,2 180,1 185,1 192,1 0,0 0,0 0,2
549,2 380,1 542,1 315,1 237,1 378,2 0,0 0,1
439,1 190,1 191,1 369,1 183,1 514,1 0,0 0,1
439,1 425,1 544,1 192,1 0,0 0,0 0,0 0,1
439,2 375,2 180,3 185,1 192,1 0,0 0,0 0,2
439,1 367,1 370,1 368,1 424,1 514,1 542,1 0,1
439,1 190,1 544,1 191,1 183,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 369,1 370,1 0,0 0,1
439,2 370,3 334,3 351,1 369,3 462,1 367,3 0,1
439,2 334,3 426,3 371,3 427,1 514,1 0,0 0,1
549,1 514,1 542,1 544,1 311,1 451,1 0,0 0,1
439,2 184,2 380,1 179,3 371,3 367,3 0,0 0,1
439,2 334,3 373,2 371,3 380,1 0,0 0,0 0,1
549,1 514,1 456,1 371,1 426,1 0,0 0,0 0,1
259,1 334,1 426,1 351,1 369,1 370,1 424,1 0,1
549,2 375,1 312,1 514,3 0,0 0,0 0,0 0,1
189,1 375,1 514,1 369,1 179,1 180,1 0,0 0,2
439,1 426,1 372,1 367,1 371,1 380,1 0,0 0,1
439,1 184,1 371,1 195,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 425,1 424,1 183,1 0,0 0,1
189,1 180,1 375,1 179,1 368,1 0,0 0,0 0,4
189,1 514,1 542,1 375,1 369,1 185,1 0,0 0,2
189,1 514,1 375,1 542,1 369,1 451,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,2
189,1 368,1 367,1 242,1 179,1 0,0 0,0 0,1
439,1 376,1 428,1 335,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,1 374,2 0,0 0,1
189,1 375,1 426,1 368,1 179,1 367,1 0,0 0,1
439,1 181,1 515,1 194,1 427,1 185,1 0,0 0,1
549,2 515,3 312,1 512,2 0,0 0,0 0,0 0,1
439,1 367,1 190,1 429,1 423,1 0,0 0,0 0,1
439,2 370,3 375,2 367,3 193,1 185,1 0,0 0,5
439,1 375,1 367,1 451,1 370,1 369,1 0,0 0,1
439,1 375,1 179,1 374,1 0,0 0,0 0,0 0,1
439,1 190,1 375,1 426,1 427,1 0,0 0,0 0,1
189,1 426,1 181,1 514,1 427,1 182,1 0,0 0,1
439,1 367,1 370,1 184,1 193,1 426,1 427,1 0,1
439,1 367,1 428,1 369,1 193,1 426,1 429,1 0,1
189,1 180,1 190,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 423,1 185,1 0,0 0,1
259,2 514,1 376,1 369,1 379,1 0,0 0,0 0,1
439,1 425,1 428,1 367,1 193,1 426,1 183,1 0,1
439,1 370,1 367,1 179,1 180,1 192,1 185,1 0,1
439,1 425,1 179,1 193,1 429,1 0,0 0,0 0,1
439,1 190,1 367,1 181,1 426,1 183,1 427,1 0,1
439,1 367,1 372,1 429,1 427,1 185,1 0,0 0,1
549,1 349,1 179,1 429,1 542,1 0,0 0,0 0,1
259,1 184,1 180,1 367,1 371,1 427,1 426,1 0,1
189,1 376,1 465,1 369,1 0,0 0,0 0,0 0,1
