551,2 533,2 409,3 425,3 414,1 413,3 0,0 1,1
551,2 533,3 409,2 425,2 414,2 413,3 0,0 1,1
551,2 533,2 409,1 425,3 414,1 413,1 0,0 1,1
551,2 533,2 409,1 425,2 414,1 413,3 0,0 2,2
551,2 533,3 409,3 425,2 414,2 413,2 0,0 1,1
551,2 533,2 409,1 425,3 414,1 413,3 0,0 1,1
551,1 533,1 409,1 414,1 532,1 544,1 0,0 1,1
551,2 533,3 425,3 414,2 411,3 351,2 409,3 1,1
551,2 533,2 425,1 414,1 411,1 351,2 409,1 1,1
551,2 413,3 428,2 351,2 414,2 411,3 425,3 1,1
441,2 444,1 411,3 414,2 351,2 425,3 0,0 1,1
441,2 413,3 425,1 414,2 411,1 351,2 147,1 1,1
551,2 533,3 425,2 414,1 411,2 351,2 409,3 1,1
551,2 533,2 425,2 414,1 411,1 351,1 409,1 1,1
551,1 533,1 242,1 425,1 0,0 0,0 0,0 1,1
551,2 533,3 425,3 414,1 411,3 351,1 409,3 1,1
261,2 413,3 410,3 414,2 411,3 351,2 242,3 1,1
551,2 413,3 321,1 425,3 422,1 414,1 409,3 1,1
441,2 533,1 425,3 409,3 413,3 428,2 0,0 1,1
261,1 444,1 411,1 414,1 425,1 351,1 455,1 1,1
551,2 533,3 409,1 425,1 414,1 413,3 0,0 2,2
551,2 533,3 409,2 425,3 414,1 413,3 0,0 1,1
551,2 533,2 409,2 425,3 414,1 413,3 0,0 1,1
551,2 533,2 409,3 425,3 414,1 413,2 0,0 1,1
551,2 533,2 425,3 414,1 411,3 351,2 409,2 1,1
551,2 533,2 409,2 425,1 414,1 413,3 0,0 1,1
441,2 413,3 488,1 425,3 414,2 409,3 422,1 1,1
156,2 533,3 409,3 191,3 411,3 414,1 425,2 1,1
551,2 533,3 425,3 414,1 411,3 351,2 409,3 1,1
551,2 533,2 409,1 425,3 414,2 413,3 0,0 1,1
239,1 413,3 425,3 455,2 351,2 414,1 428,2 1,1
441,2 349,3 410,3 413,3 412,3 351,2 411,3 1,1
551,2 533,2 409,3 425,3 414,2 413,3 0,0 1,1
551,2 533,2 425,1 414,2 411,3 351,1 409,1 1,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 414,1 330,1 413,1 0,0 0,0 1,1
551,2 533,3 409,1 425,2 414,1 413,1 0,0 4,5
551,2 533,3 409,1 425,1 414,1 413,1 0,0 11,16
551,2 533,2 425,2 414,1 411,3 351,1 409,3 2,3
551,2 533,3 425,1 414,1 411,3 351,1 409,1 2,3
551,2 533,2 425,3 414,2 411,3 351,1 409,3 2,3
551,2 533,3 409,1 425,3 414,1 413,1 0,0 2,3
551,2 533,2 425,1 414,1 411,1 351,1 409,1 9,15
441,2 533,3 413,3 409,3 425,3 428,2 0,0 1,2
551,2 533,3 409,3 425,2 414,1 413,2 0,0 1,2
551,2 533,3 409,3 425,1 414,1 413,3 0,0 1,2
551,2 533,3 425,3 414,2 411,3 351,1 409,3 1,2
551,2 533,3 409,3 425,3 414,2 413,3 0,0 3,7
551,2 533,3 409,3 425,3 414,1 413,3 0,0 3,7
551,2 533,3 409,3 425,2 414,2 413,3 0,0 2,5
551,2 533,2 409,1 425,1 414,1 413,1 0,0 2,5
441,2 444,1 351,2 411,3 414,2 425,3 422,1 2,5
551,1 533,1 544,1 532,1 0,0 0,0 0,0 3,8
156,1 533,1 409,1 411,1 414,1 425,1 146,1 16,43
156,1 413,1 151,1 411,1 414,1 351,1 425,1 3,9
156,1 533,1 412,1 411,1 414,1 425,1 193,1 5,15
441,2 413,3 425,3 414,2 411,3 351,1 147,1 1,3
551,2 533,3 425,3 414,1 411,1 351,1 409,1 1,3
551,2 533,3 425,1 414,1 411,1 351,1 409,1 1,3
551,1 533,1 425,1 414,1 411,1 351,1 409,1 23,85
156,1 413,1 414,1 146,1 411,1 193,1 425,1 6,23
156,1 412,1 444,1 411,1 351,1 425,1 422,1 6,23
551,2 533,3 409,3 425,2 414,1 413,3 0,0 1,4
156,1 409,1 413,1 411,1 146,1 414,1 425,1 1,4
551,2 533,3 425,2 414,1 411,3 351,2 409,3 1,4
551,1 533,1 409,1 425,1 414,1 413,1 0,0 2,9
156,1 533,1 191,1 411,1 414,1 425,1 193,1 7,33
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,5
156,1 533,1 409,1 191,1 411,1 414,1 425,1 2,11
156,1 533,1 425,1 411,1 414,1 409,1 146,1 1,13
551,2 533,3 425,3 414,1 411,1 351,2 409,3 0,2
156,1 533,1 425,1 411,1 414,1 413,1 409,1 0,3
156,1 533,1 425,1 411,1 193,1 414,1 412,1 0,1
551,2 533,3 409,1 425,3 414,2 413,2 0,0 0,1
551,1 351,1 544,1 532,1 0,0 0,0 0,0 0,5
551,2 351,1 544,2 532,3 0,0 0,0 0,0 0,2
441,1 190,1 532,1 409,1 147,1 151,1 0,0 0,1
551,2 533,2 409,3 425,2 414,2 413,3 0,0 0,2
441,1 544,1 147,1 409,1 191,1 193,1 414,1 0,1
156,1 151,1 190,1 532,1 414,1 0,0 0,0 0,1
156,1 533,1 414,1 151,1 409,1 0,0 0,0 0,1
156,1 533,1 191,1 425,1 414,1 411,1 428,1 0,1
441,1 533,1 147,1 413,1 428,1 193,1 0,0 0,2
551,2 533,2 425,3 414,1 411,1 351,2 409,3 0,1
441,1 412,1 147,1 544,1 190,1 410,1 414,1 0,1
551,2 533,2 425,1 414,1 411,1 351,1 409,3 0,1
441,1 544,1 413,1 152,1 412,1 410,1 0,0 0,1
551,2 533,2 425,2 414,2 411,3 351,1 409,3 0,2
551,2 533,1 425,1 414,1 411,1 351,1 409,1 0,2
551,2 533,3 425,2 414,1 411,3 351,1 409,3 0,1
156,1 413,1 425,1 414,1 152,1 411,1 0,0 0,1
551,2 533,3 425,2 414,1 411,1 351,2 409,3 0,1
441,1 409,1 544,1 412,1 190,1 151,1 191,1 0,1
551,2 533,3 409,1 425,2 414,1 413,3 0,0 0,1
441,1 409,1 147,1 533,1 428,1 191,1 414,1 0,2
551,2 533,3 409,3 425,3 414,1 413,2 0,0 0,3
156,1 413,1 242,1 411,1 351,1 425,1 0,0 0,1
156,1 533,1 409,1 425,1 414,1 411,1 146,1 0,1
441,1 413,1 425,1 414,1 411,1 351,1 147,1 0,2
441,1 409,1 413,1 428,1 425,1 146,1 411,1 0,2
441,1 425,1 409,1 190,1 413,1 411,1 414,1 0,1
441,2 413,3 425,3 411,2 152,1 414,1 0,0 0,1
441,1 412,1 409,1 533,1 428,1 413,1 191,1 0,1
239,1 209,1 432,1 197,1 0,0 0,0 0,0 0,1
