438,1 194,1 522,1 359,1 141,1 429,1 0,0 11,18
548,2 194,1 141,1 341,1 359,1 429,1 0,0 3,5
438,1 194,1 141,1 341,1 359,1 429,1 0,0 1,2
438,2 458,1 362,1 477,1 341,2 359,2 0,0 1,2
438,1 523,1 341,1 359,1 194,1 429,1 141,1 1,2
438,2 194,1 522,1 359,1 141,1 429,1 0,0 1,2
438,1 458,1 194,1 141,1 341,1 359,1 429,1 3,6
438,1 523,1 194,1 359,1 429,1 141,1 0,0 6,13
438,2 365,1 458,2 341,2 359,2 0,0 0,0 5,12
438,1 458,1 194,1 341,1 141,1 429,1 359,1 4,10
548,1 194,1 141,1 341,1 359,1 429,1 0,0 8,22
145,1 429,1 194,1 141,1 359,1 0,0 0,0 1,3
548,1 341,1 194,1 141,1 359,1 429,1 0,0 1,3
438,2 458,2 341,2 359,2 0,0 0,0 0,0 3,10
438,1 194,1 341,1 429,1 359,1 141,1 0,0 2,8
438,2 141,1 194,1 429,1 359,2 0,0 0,0 1,4
438,1 429,1 359,1 194,1 141,1 0,0 0,0 1,5
438,2 458,1 341,2 359,2 0,0 0,0 0,0 1,6
438,2 365,1 458,2 341,2 359,1 0,0 0,0 2,12
438,1 141,1 194,1 359,1 429,1 0,0 0,0 4,28
438,2 141,1 194,1 341,1 429,1 359,1 0,0 1,7
145,1 341,1 429,1 141,1 359,1 194,1 0,0 2,17
438,2 458,2 341,2 359,1 0,0 0,0 0,0 1,10
438,2 141,1 194,1 359,1 429,1 0,0 0,0 1,12
438,1 141,1 194,1 429,1 359,1 0,0 0,0 1,16
145,1 341,1 141,1 359,1 429,1 194,1 0,0 0,3
438,1 194,1 458,1 341,1 141,1 359,1 429,1 0,1
438,1 341,1 362,1 194,1 359,1 141,1 429,1 0,1
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,3
438,2 458,2 194,1 141,1 341,1 359,2 429,1 0,1
438,2 359,1 429,1 141,1 194,1 0,0 0,0 0,4
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,5
438,2 341,2 359,1 458,1 0,0 0,0 0,0 0,1
235,1 429,1 194,1 458,1 362,1 341,1 359,1 0,1
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
258,2 198,1 477,1 430,1 496,1 458,2 362,1 0,1
438,2 458,1 362,1 341,2 429,1 359,1 141,1 0,2
438,2 365,1 458,2 341,2 504,1 359,2 0,0 0,1
438,2 430,1 458,1 359,2 341,2 448,1 429,1 0,1
438,2 458,2 362,1 477,2 341,2 359,2 0,0 0,1
438,2 141,1 194,1 429,2 359,1 0,0 0,0 0,1
438,2 359,2 458,1 341,2 0,0 0,0 0,0 0,1
145,1 341,1 194,1 429,1 141,1 359,1 0,0 0,3
438,2 365,1 458,1 477,2 341,1 359,2 0,0 0,1
438,1 359,1 341,1 458,1 0,0 0,0 0,0 0,2
438,1 341,1 458,1 359,1 362,1 477,1 0,0 0,1
438,1 458,1 362,1 477,1 341,1 359,1 0,0 0,1
438,2 365,1 458,2 341,1 359,2 0,0 0,0 0,2
548,1 141,1 194,1 359,1 324,1 429,1 0,0 0,1
438,2 362,2 194,1 341,2 359,2 429,1 141,1 0,1
438,1 341,1 359,1 458,1 0,0 0,0 0,0 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,2
548,1 141,1 194,1 429,1 359,1 0,0 0,0 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 141,1 194,1 429,1 359,1 0,0 0,0 0,1
438,1 341,1 194,1 141,1 429,1 359,1 0,0 0,2
438,2 341,2 194,1 141,1 429,1 359,1 0,0 0,1
438,2 359,2 429,1 141,1 194,1 0,0 0,0 0,2
438,2 194,1 522,1 359,2 141,1 429,1 0,0 0,3
438,2 141,1 194,1 341,2 429,1 359,2 0,0 0,2
438,2 141,1 194,1 341,2 429,1 359,1 0,0 0,5
548,1 194,1 429,1 359,1 141,1 324,1 0,0 0,1
438,2 365,1 458,1 477,1 341,1 359,2 0,0 0,1
438,1 458,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 522,1 341,1 194,1 141,1 429,1 359,1 0,1
438,2 458,1 194,1 141,1 341,1 359,1 429,1 0,2
438,2 458,2 362,1 341,2 429,2 359,2 141,2 0,1
145,2 141,1 429,2 359,2 194,2 0,0 0,0 0,1
438,1 429,1 194,1 141,1 359,1 0,0 0,0 0,6
438,2 341,2 458,2 359,2 0,0 0,0 0,0 0,1
438,2 458,1 341,2 0,0 0,0 0,0 0,0 0,2
438,2 141,1 194,1 429,2 359,2 0,0 0,0 0,1
438,2 458,1 341,2 359,1 0,0 0,0 0,0 0,1
548,2 194,1 141,1 341,2 359,1 429,1 0,0 0,1
438,2 458,2 194,1 141,1 341,1 359,1 429,1 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,4
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,1
438,2 458,1 194,1 141,1 341,2 359,1 429,1 0,1
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,1
145,1 429,1 141,1 359,1 194,1 0,0 0,0 0,1
438,2 458,1 429,1 141,1 359,1 341,1 362,1 0,1
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,1
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,1
438,1 523,1 341,1 194,1 141,1 429,1 359,1 0,1
438,1 141,1 458,1 341,1 194,1 429,1 359,1 0,1
438,1 141,1 194,1 341,1 359,1 429,1 0,0 0,1
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,1
438,2 194,1 522,1 359,1 141,1 429,2 0,0 0,1
