224,2 339,1 346,2 381,3 0,0 0,0 0,0 1,1
552,2 428,2 351,2 427,1 0,0 0,0 0,0 1,1
224,2 348,2 426,3 346,2 0,0 0,0 0,0 1,1
224,2 366,1 353,1 542,1 359,1 358,1 426,3 1,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 2,2
224,2 366,1 353,3 542,1 359,1 358,1 426,3 1,1
224,1 136,1 353,1 426,1 346,1 359,1 358,1 1,1
224,2 527,3 542,1 359,1 346,1 426,2 0,0 1,1
224,2 353,3 426,3 341,1 359,2 346,2 0,0 1,1
552,2 538,3 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 395,1 346,1 0,0 0,0 0,0 1,1
224,2 366,1 353,1 542,2 359,1 358,1 426,3 1,1
224,1 353,1 426,1 346,1 359,1 458,1 0,0 1,1
552,1 318,1 541,1 0,0 0,0 0,0 0,0 1,1
224,1 368,1 369,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 459,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 346,1 395,1 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 346,1 0,0 0,0 1,1
291,1 174,1 381,1 0,0 0,0 0,0 0,0 1,1
552,1 536,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 536,1 537,1 0,0 0,0 0,0 0,0 1,1
224,1 136,1 426,1 341,1 359,1 346,1 0,0 12,16
224,1 353,1 426,1 546,1 359,1 358,1 138,1 22,32
224,1 348,1 409,1 414,1 0,0 0,0 0,0 2,3
442,1 348,2 351,2 0,0 0,0 0,0 0,0 4,6
224,1 348,1 542,1 0,0 0,0 0,0 0,0 35,54
224,1 361,1 542,1 346,1 0,0 0,0 0,0 72,116
224,1 353,1 426,1 546,1 359,1 358,1 427,1 3,5
224,1 366,1 353,1 542,1 359,1 358,1 426,1 19,32
224,1 353,1 341,1 346,1 359,1 426,1 0,0 7,12
224,1 361,1 542,1 138,1 0,0 0,0 0,0 25,43
224,1 542,1 348,1 0,0 0,0 0,0 0,0 9,17
224,2 353,3 426,3 546,1 359,1 358,2 138,1 1,2
224,2 353,3 426,2 341,2 359,1 346,2 0,0 1,2
224,1 348,1 424,1 0,0 0,0 0,0 0,0 1,2
503,2 348,2 346,3 426,2 0,0 0,0 0,0 1,2
442,1 436,1 542,2 336,1 0,0 0,0 0,0 1,2
224,1 348,1 514,1 0,0 0,0 0,0 0,0 7,14
224,1 353,1 426,1 141,1 359,1 346,1 136,1 23,47
224,1 348,1 414,1 426,1 0,0 0,0 0,0 6,13
224,1 527,1 426,1 546,1 359,1 358,1 136,1 3,7
224,1 542,1 426,1 353,1 359,1 358,1 0,0 3,8
224,1 353,1 542,1 359,1 358,1 426,1 0,0 12,34
224,1 348,1 158,1 0,0 0,0 0,0 0,0 14,40
224,1 353,1 542,1 359,1 346,1 427,1 0,0 1,3
224,1 527,1 542,1 359,1 346,1 426,1 0,0 1,3
224,1 361,1 359,1 346,1 0,0 0,0 0,0 1,4
552,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 333,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 351,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 141,1 138,1 0,1
442,1 542,1 436,1 346,2 426,1 0,0 0,0 0,1
224,2 368,3 436,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 420,1 426,1 0,0 0,0 0,0 0,1
442,1 436,1 542,1 336,1 0,0 0,0 0,0 0,1
224,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
442,1 348,2 420,1 409,3 0,0 0,0 0,0 0,1
224,1 353,1 136,1 546,1 359,1 141,1 138,1 0,1
224,1 138,1 426,1 353,1 341,1 359,1 0,0 0,1
224,1 348,1 426,1 346,1 0,0 0,0 0,0 0,1
503,2 348,2 346,3 426,3 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 341,1 359,1 346,1 0,0 0,1
503,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
224,2 366,1 136,1 426,3 341,2 359,1 346,2 0,1
240,1 343,2 409,1 351,1 457,1 346,1 422,1 0,1
552,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
224,2 348,1 542,2 0,0 0,0 0,0 0,0 0,1
224,1 366,1 136,1 426,1 341,1 359,1 346,1 0,1
552,1 383,1 381,1 306,1 0,0 0,0 0,0 0,1
224,1 346,1 353,1 426,1 141,1 359,1 136,1 0,3
262,1 391,1 387,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 346,1 0,0 0,1
