438,2 353,1 354,3 341,2 359,1 458,1 429,1 1,1
438,2 140,1 341,1 141,1 359,1 458,2 0,0 1,1
438,2 361,2 354,3 357,3 362,1 366,1 0,0 3,3
438,2 361,2 359,2 357,3 358,2 525,1 0,0 2,2
438,2 140,1 458,1 359,1 358,2 141,1 353,3 5,5
438,2 361,2 359,2 458,1 448,1 358,2 427,1 1,1
438,2 361,2 354,2 359,1 138,1 357,3 426,1 1,1
438,2 361,2 357,3 359,2 429,1 358,2 0,0 1,1
438,2 361,2 448,1 359,2 458,1 358,2 427,1 1,1
438,2 458,1 359,2 424,3 351,2 448,1 357,3 1,1
438,2 361,2 357,3 429,1 359,2 358,2 0,0 1,1
438,2 361,2 357,3 525,1 141,1 358,2 0,0 1,1
438,2 361,1 354,1 351,2 138,1 357,1 426,2 1,1
438,2 366,1 361,1 354,3 141,1 138,3 362,1 2,2
438,2 361,2 357,3 359,2 525,1 358,2 0,0 1,1
438,2 361,1 357,2 360,2 358,1 366,1 0,0 1,1
438,2 361,2 359,2 351,2 341,2 357,3 0,0 1,1
438,2 361,2 353,3 358,2 359,2 362,1 426,3 1,1
553,1 542,1 361,2 341,2 359,1 351,2 0,0 1,1
438,2 361,2 359,2 351,2 427,1 525,1 358,2 2,2
553,1 432,1 360,2 351,1 366,1 0,0 0,0 1,1
438,2 361,2 542,2 341,2 359,2 357,3 366,1 1,1
438,1 361,1 353,1 359,1 341,1 362,1 426,1 1,1
553,1 342,1 357,3 428,2 0,0 0,0 0,0 2,2
438,2 361,2 458,2 359,2 358,1 141,1 364,1 1,1
438,2 361,1 354,1 359,2 138,1 357,3 426,1 2,2
438,2 361,2 357,3 359,2 358,2 525,2 0,0 1,1
438,2 340,3 458,2 366,1 341,2 351,2 357,3 1,1
438,2 361,1 354,3 359,1 138,1 357,3 426,2 1,1
438,2 361,2 354,3 359,2 364,2 366,1 362,2 3,3
438,2 361,1 354,3 359,2 138,2 357,3 426,1 1,1
438,2 356,3 355,3 354,3 458,1 359,2 358,2 1,1
438,2 361,2 448,1 341,2 359,2 358,2 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,2 1,1
438,2 340,3 448,1 359,2 351,2 525,1 358,2 1,1
438,2 340,3 359,2 426,3 357,3 358,2 525,1 1,1
438,1 361,1 354,1 426,1 138,1 141,1 357,1 1,1
438,1 356,1 354,1 359,1 341,1 458,1 358,1 1,1
438,2 361,2 426,3 359,2 357,3 351,2 542,1 1,1
438,1 361,1 362,1 426,1 359,1 364,1 358,1 1,1
438,2 366,1 361,1 354,3 141,1 138,2 362,1 1,1
438,2 361,1 354,3 351,1 138,1 357,2 426,1 1,1
438,2 361,2 341,2 351,2 359,2 427,1 358,2 1,1
438,2 353,3 361,2 351,2 357,2 362,1 0,0 1,1
438,2 354,3 357,3 341,2 351,2 358,2 427,1 1,1
438,2 361,2 426,3 359,2 351,2 357,3 542,1 1,1
438,2 340,3 357,3 448,1 359,2 358,2 427,1 1,1
438,2 361,1 354,3 141,1 138,1 362,2 0,0 1,1
438,2 361,2 354,3 359,2 138,1 357,3 426,2 1,1
438,2 361,2 354,1 359,2 138,1 357,3 426,3 1,1
438,2 361,1 542,2 359,2 358,2 141,1 424,1 1,1
438,1 140,1 542,1 141,1 138,1 362,1 0,0 1,1
438,2 366,1 361,2 354,3 141,1 138,1 362,1 7,7
438,2 361,1 542,1 341,2 359,2 358,1 364,1 1,1
438,1 356,1 354,1 458,1 359,1 341,1 358,1 1,1
438,2 361,2 353,1 357,3 542,1 362,1 0,0 1,1
438,1 361,1 353,1 341,1 359,1 357,1 138,1 4,4
438,2 361,1 354,3 359,2 138,2 357,3 426,3 2,2
438,2 361,1 354,3 359,1 138,1 357,3 426,3 1,1
553,1 340,3 366,1 359,2 357,3 358,2 351,2 5,5
438,2 361,2 354,3 141,1 138,3 362,1 366,1 1,1
438,2 361,2 362,1 357,3 351,1 353,3 366,1 1,1
438,2 353,1 361,1 354,3 138,2 357,1 141,1 1,1
438,2 361,2 357,3 364,1 351,1 358,2 427,1 1,1
258,1 361,1 354,1 359,1 341,1 542,1 364,1 1,1
438,2 361,2 341,2 359,2 351,2 357,3 366,1 1,1
438,2 361,1 353,3 354,3 138,2 351,2 357,3 1,1
438,2 361,1 362,1 359,1 141,1 448,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 427,1 5,5
438,2 361,2 353,3 357,3 542,2 362,1 0,0 1,1
438,1 361,1 341,1 458,1 359,1 358,1 426,1 1,1
438,1 361,1 351,1 357,1 445,1 0,0 0,0 1,1
438,2 366,1 361,1 354,3 141,2 138,3 362,1 1,1
438,2 361,2 354,3 141,1 138,3 362,1 0,0 1,1
438,2 361,1 353,3 354,3 138,1 351,2 357,3 1,1
438,2 361,2 363,2 359,2 364,1 358,2 427,2 1,1
553,1 361,1 341,1 359,1 358,1 351,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 354,1 359,1 364,1 366,1 362,1 1,1
438,1 524,1 341,1 359,1 458,1 429,1 0,0 4,4
145,1 526,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 1,1
438,2 361,2 353,3 341,2 358,1 360,2 366,1 1,1
438,2 361,1 354,3 359,2 138,1 357,3 426,1 5,6
438,2 366,1 361,1 354,3 141,1 138,1 362,1 26,34
438,2 361,2 354,3 341,2 138,1 357,3 0,0 3,4
438,2 353,3 342,1 354,3 357,3 351,2 366,1 3,4
438,2 353,1 354,1 341,2 359,2 458,2 429,1 2,3
438,2 353,3 354,3 341,2 359,2 458,1 429,1 2,3
438,1 361,1 353,1 341,1 359,1 358,1 141,1 2,3
438,1 361,1 542,1 341,1 359,1 429,1 353,1 8,13
438,1 361,1 542,1 341,1 359,1 358,1 364,1 33,54
438,2 361,1 357,3 359,1 341,2 351,2 0,0 3,5
438,2 340,3 458,1 341,2 359,2 364,1 358,2 3,5
438,1 361,1 458,1 359,1 358,1 141,1 364,1 36,62
438,1 361,1 354,1 141,1 138,1 362,1 0,0 40,69
438,1 361,1 354,1 351,1 138,1 357,1 426,1 38,73
438,1 361,1 354,1 141,1 138,1 362,1 366,1 15,29
438,1 361,1 542,1 359,1 358,1 424,1 141,1 19,37
438,1 361,1 542,1 341,1 359,1 141,1 138,1 24,47
438,2 361,1 354,3 141,1 138,3 362,1 0,0 2,4
438,2 361,2 354,3 359,2 138,1 357,3 426,3 1,2
438,2 140,1 458,2 359,2 358,2 141,1 353,3 2,4
438,1 366,1 361,1 354,1 141,1 138,1 362,1 1,2
438,1 361,1 353,1 357,1 542,1 362,1 0,0 1,2
438,1 190,1 428,1 353,1 194,1 139,1 0,0 1,2
438,1 353,1 342,1 354,1 357,1 351,1 366,1 1,2
438,2 353,3 361,1 354,3 357,3 138,1 141,1 1,2
438,1 140,1 139,1 141,1 424,1 358,1 136,1 3,6
438,2 353,3 354,3 341,2 359,2 458,1 429,2 1,2
438,1 353,1 361,1 359,1 141,1 358,1 357,1 4,8
438,2 361,1 354,3 141,1 138,1 362,1 0,0 3,6
438,2 340,3 458,2 366,1 341,2 351,1 357,3 1,2
438,2 353,3 354,3 341,2 359,1 458,2 429,2 1,2
438,1 361,1 542,1 359,1 458,1 358,1 427,1 9,18
438,1 361,1 427,1 359,1 141,1 525,1 358,1 2,4
438,2 361,1 354,1 141,1 138,1 362,1 366,1 1,2
438,1 427,1 354,1 341,1 359,1 458,1 429,1 1,2
438,2 361,1 458,2 359,1 141,1 341,2 353,1 1,2
438,2 361,2 542,1 359,2 141,1 358,2 424,1 1,2
438,1 361,1 353,1 359,1 141,1 358,1 357,1 1,2
438,1 527,1 354,1 341,1 359,1 458,1 429,1 2,4
438,2 353,3 354,3 341,2 359,1 458,1 429,1 1,2
438,2 140,1 458,2 359,1 358,2 141,1 353,3 2,4
438,2 366,1 361,1 354,1 141,1 138,1 362,1 1,2
438,1 361,1 341,1 359,1 358,1 424,1 353,1 2,4
438,2 361,1 542,1 341,1 359,1 141,1 138,1 1,2
438,1 353,1 361,1 354,1 138,1 357,1 141,1 25,50
438,2 361,2 363,1 359,2 364,1 358,2 427,1 1,2
438,1 361,1 542,1 341,1 359,1 424,1 427,1 75,155
438,1 353,1 361,1 351,1 357,1 362,1 0,0 5,11
438,1 361,1 458,1 359,1 341,1 525,1 0,0 9,21
438,2 361,1 354,3 141,1 138,1 362,1 366,1 2,5
438,1 361,1 542,1 359,1 358,1 141,1 424,1 13,33
438,2 353,3 354,3 341,2 359,2 458,2 429,1 5,13
438,2 140,1 458,1 359,2 358,2 141,1 353,3 3,9
438,1 361,1 542,1 359,1 525,1 358,1 427,1 4,12
438,1 361,1 542,1 341,1 359,1 141,1 427,1 1,3
438,1 361,1 363,1 359,1 358,1 364,1 427,1 1,3
438,1 361,1 542,1 341,1 359,1 358,1 138,1 2,6
438,1 361,1 354,1 359,1 141,1 358,1 427,1 2,6
438,2 366,1 361,1 354,3 141,1 138,1 362,2 1,3
438,2 356,3 355,3 354,3 341,2 359,2 358,2 1,3
438,2 140,1 458,2 359,2 358,1 141,1 353,3 1,3
438,1 361,1 542,1 359,1 141,1 358,1 424,1 6,19
438,2 353,3 354,3 341,2 359,1 458,2 429,1 3,10
438,1 361,1 354,1 357,1 362,1 0,0 0,0 1,4
438,1 361,1 354,1 359,1 138,1 357,1 426,1 1,4
438,1 361,1 542,1 359,1 358,1 424,1 356,1 2,8
438,1 362,1 361,1 354,1 141,1 138,1 0,0 1,4
438,1 361,1 458,1 359,1 141,1 341,1 353,1 1,4
438,2 428,1 355,3 458,2 341,2 358,2 364,1 1,4
