262,2 348,2 366,1 426,3 424,3 364,1 351,2 1,1
224,1 409,1 414,1 345,1 411,1 351,1 426,1 2,2
224,1 348,1 424,1 359,1 358,1 0,0 0,0 1,1
224,2 348,2 408,1 448,1 402,2 395,3 0,0 1,1
554,1 348,2 409,3 411,3 351,1 0,0 0,0 1,1
442,1 348,2 351,2 457,2 0,0 0,0 0,0 1,1
224,2 348,2 344,2 427,1 414,2 409,3 0,0 1,1
554,1 395,3 408,1 433,1 0,0 0,0 0,0 1,1
224,2 348,2 353,3 359,1 427,2 424,3 0,0 1,1
224,2 348,2 457,2 427,1 351,1 0,0 0,0 1,1
224,2 348,1 542,2 414,1 411,1 409,1 0,0 1,1
224,1 348,1 288,1 411,1 409,1 0,0 0,0 1,1
224,2 348,2 353,3 359,2 427,1 358,2 0,0 1,1
224,1 383,1 169,1 546,1 273,1 385,1 168,1 1,1
224,1 412,1 426,1 150,1 414,1 411,1 146,1 1,1
224,1 348,1 458,1 358,1 353,1 426,1 0,0 1,1
224,1 342,1 359,1 424,1 351,1 0,0 0,0 1,1
224,2 348,2 409,3 420,1 414,2 411,3 426,2 1,1
224,1 348,1 344,1 411,1 426,1 409,1 0,0 1,1
224,1 348,1 344,1 411,1 427,1 0,0 0,0 1,1
224,1 348,1 366,1 353,1 359,1 358,1 427,1 4,5
224,1 348,1 346,1 381,1 424,1 172,1 169,1 5,7
224,1 361,1 353,1 346,1 359,1 358,1 427,1 3,5
224,1 348,1 542,1 359,1 358,1 0,0 0,0 4,7
224,1 348,1 387,1 519,1 0,0 0,0 0,0 123,219
224,1 348,1 542,1 414,1 411,1 409,1 0,0 129,239
224,1 348,1 381,1 387,1 424,1 427,1 0,0 1,2
224,1 349,1 334,1 451,1 0,0 0,0 0,0 1,2
224,1 348,1 353,1 359,1 358,1 427,1 0,0 5,10
224,1 172,1 381,1 383,1 169,1 385,1 168,1 1,2
224,2 383,1 381,1 169,1 385,1 168,1 172,1 1,2
224,1 348,1 409,1 420,1 414,1 411,1 426,1 10,21
224,1 383,1 381,1 169,1 385,1 168,1 172,1 15,39
224,1 424,1 546,1 150,1 414,1 411,1 146,1 3,8
224,1 533,1 532,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 381,1 387,1 337,1 172,1 0,0 1,3
224,1 348,1 353,1 359,1 427,1 424,1 0,0 2,7
224,1 348,1 353,1 359,1 427,1 358,1 0,0 2,7
224,1 348,1 414,1 344,1 411,1 0,0 0,0 1,4
224,1 383,1 542,1 381,1 385,1 172,1 427,1 1,5
224,1 162,1 397,1 424,1 160,1 0,0 0,0 0,2
442,1 433,1 366,1 351,2 0,0 0,0 0,0 0,1
224,1 348,1 402,1 424,1 395,1 0,0 0,0 0,1
224,1 339,1 519,1 387,1 0,0 0,0 0,0 0,3
224,1 348,1 542,1 402,1 395,1 0,0 0,0 0,2
552,2 523,1 542,2 527,3 0,0 0,0 0,0 0,1
224,1 348,1 359,1 141,1 356,1 0,0 0,0 0,1
442,1 348,2 347,2 457,2 426,3 0,0 0,0 0,1
554,1 348,2 422,1 424,1 344,1 0,0 0,0 0,1
224,1 169,1 383,1 381,1 168,1 172,1 519,1 0,1
224,1 383,1 381,1 169,1 168,1 385,1 172,1 0,1
224,1 413,1 344,1 414,1 411,1 426,1 409,1 0,1
224,1 348,1 371,1 369,1 0,0 0,0 0,0 0,2
224,1 348,1 542,1 414,1 411,1 426,1 0,0 0,3
224,1 343,1 414,1 344,1 411,1 351,1 542,1 0,1
442,1 532,2 417,1 427,1 414,1 0,0 0,0 0,1
224,1 348,1 371,1 346,1 426,1 0,0 0,0 0,1
224,1 348,1 351,1 168,1 427,1 0,0 0,0 0,1
224,1 361,1 427,1 353,1 359,1 358,1 346,1 0,1
224,1 426,1 348,1 183,1 371,1 380,1 0,0 0,1
224,1 191,1 546,1 150,1 414,1 411,1 146,1 0,1
224,1 339,1 424,1 387,1 381,1 426,1 0,0 0,1
224,1 339,1 387,1 519,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 427,1 546,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 427,1 353,1 0,0 0,1
240,1 343,2 411,2 414,1 457,1 344,1 351,1 0,1
552,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
