551,2 533,3 542,2 345,1 415,2 414,1 409,1 1,1
551,2 533,2 542,1 414,2 345,2 344,2 409,3 1,1
551,2 533,3 542,1 414,1 345,1 344,2 409,3 1,1
156,2 542,1 533,1 345,2 344,1 414,2 415,2 1,1
551,2 533,3 542,2 414,1 345,2 344,2 409,1 1,1
551,2 533,3 542,1 414,2 345,2 344,2 409,2 1,1
551,2 533,2 542,1 414,1 345,1 344,1 409,1 2,3
551,2 533,2 542,1 345,2 415,1 414,1 409,3 2,3
441,2 533,2 414,1 415,1 150,1 417,1 344,2 2,3
156,1 542,1 533,1 345,1 344,1 414,1 415,1 30,45
441,2 533,1 414,1 415,1 150,1 417,2 344,2 3,5
441,2 533,3 414,1 415,1 150,1 417,2 344,2 12,20
551,2 533,3 542,1 345,2 415,1 414,1 409,3 4,7
441,2 533,2 414,1 415,1 150,1 417,2 344,2 9,16
441,2 533,3 414,2 415,2 150,1 417,2 344,2 2,4
441,2 533,3 414,1 415,2 150,1 417,2 344,2 2,4
551,2 533,2 542,1 345,2 415,1 414,2 409,3 1,2
441,1 152,1 150,1 424,1 344,1 427,1 415,1 2,4
551,2 533,2 542,1 414,1 345,2 344,2 409,1 1,2
441,2 412,3 151,1 414,2 424,1 427,1 148,1 1,2
551,2 533,3 542,2 345,1 415,1 414,1 409,1 1,2
441,2 413,3 410,3 411,3 415,1 345,2 344,2 2,4
551,2 533,3 542,2 345,2 415,1 414,1 409,2 1,2
441,2 152,1 150,1 424,1 344,1 427,1 415,1 1,2
441,2 533,1 414,2 415,2 150,1 417,2 344,2 1,2
441,2 152,1 150,1 424,3 344,2 427,1 415,1 1,2
551,2 533,3 542,1 414,2 345,2 344,2 409,3 3,6
551,2 533,3 542,2 414,2 345,2 344,2 409,3 1,2
551,2 533,3 542,2 414,2 345,1 344,2 409,3 1,2
441,2 533,2 414,2 415,1 150,1 417,2 344,2 7,15
441,2 533,3 414,2 415,1 150,1 417,2 344,2 8,18
551,1 533,1 542,1 414,1 345,1 344,1 409,1 29,71
441,2 533,3 414,2 415,1 150,1 417,1 344,2 2,5
551,1 533,1 542,1 345,1 415,1 414,1 409,1 31,85
441,1 533,1 414,1 415,1 150,1 417,1 344,1 8,23
551,2 533,3 542,1 345,1 415,1 414,1 409,1 2,6
551,2 533,3 542,1 345,2 415,1 414,1 409,1 2,6
441,2 533,2 414,1 415,2 150,1 417,2 344,2 1,3
551,1 532,1 542,1 543,1 531,1 0,0 0,0 1,4
441,1 413,1 345,1 411,1 150,1 196,1 416,1 1,4
441,2 413,3 410,3 411,3 415,1 345,1 344,1 1,4
441,1 413,1 410,1 411,1 415,1 345,1 344,1 1,6
156,1 152,1 151,1 411,1 150,1 417,1 409,1 2,21
441,1 412,1 410,1 415,1 345,1 344,1 417,1 0,1
551,2 533,3 542,2 345,2 415,1 414,1 409,3 0,2
551,2 533,2 542,1 345,2 415,1 414,1 409,2 0,1
441,2 533,1 351,2 448,1 345,1 430,1 0,0 0,1
441,2 413,3 412,1 345,1 411,3 448,1 344,2 0,1
156,1 424,1 413,1 409,1 411,1 192,1 0,0 0,3
551,2 533,2 542,2 345,1 415,1 414,2 409,3 0,1
551,1 533,1 542,1 345,1 344,1 414,1 409,1 0,1
156,1 150,1 544,1 531,1 196,1 424,1 426,1 0,2
441,1 152,1 147,1 412,1 409,1 411,1 196,1 0,3
441,1 152,1 533,1 411,1 195,1 542,1 0,0 0,1
441,1 147,1 533,1 192,1 543,1 427,1 0,0 0,1
441,2 413,2 410,3 411,3 415,1 345,2 344,2 0,1
441,1 409,1 532,1 410,1 151,1 148,1 149,1 0,2
551,1 531,1 543,1 542,1 533,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
551,2 533,3 542,2 345,2 415,1 414,1 409,1 0,2
441,2 413,3 410,2 411,3 415,1 345,2 344,2 0,2
441,1 412,1 151,1 414,1 424,1 427,1 148,1 0,3
441,2 413,3 411,3 415,2 150,1 345,2 414,2 0,4
441,2 413,2 410,3 411,1 415,1 345,1 344,2 0,1
441,2 413,2 410,3 411,3 415,1 345,1 344,1 0,3
441,1 533,1 412,1 426,1 150,1 195,1 543,1 0,1
463,1 413,3 425,3 426,3 411,3 146,1 414,2 0,1
551,2 413,2 429,1 411,3 415,1 414,1 345,1 0,1
441,1 152,1 147,1 532,1 150,1 423,1 0,0 0,2
551,2 343,3 533,3 542,2 528,1 544,3 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 425,1 410,1 429,1 148,1 0,1
551,1 532,1 344,1 424,1 320,1 415,1 409,1 0,1
441,1 425,1 533,1 147,1 428,1 196,1 0,0 0,1
156,2 422,1 343,3 411,3 529,1 489,1 344,2 0,1
441,1 409,1 425,1 146,1 414,1 429,1 423,1 0,1
156,1 152,1 151,1 150,1 148,1 417,1 409,1 0,2
156,1 152,1 410,1 345,1 424,1 411,1 415,1 0,2
156,1 530,1 533,1 190,1 409,1 426,1 0,0 0,2
441,2 413,2 411,3 415,2 150,1 345,2 414,1 0,1
441,1 533,1 413,1 414,1 146,1 426,1 427,1 0,1
441,1 190,1 147,1 412,1 424,1 531,1 149,1 0,1
441,2 413,2 410,3 411,2 415,1 345,2 344,1 0,1
551,1 413,1 429,1 411,1 415,1 414,1 345,1 0,5
551,2 533,2 542,1 414,2 345,1 344,1 409,1 0,2
441,2 413,3 411,3 415,2 150,1 345,1 414,1 0,2
463,1 343,3 410,3 415,2 421,1 351,2 414,2 0,1
156,1 152,1 151,1 411,1 146,1 150,1 414,1 0,2
463,1 343,3 345,2 411,2 424,3 351,2 485,1 0,1
441,2 413,3 411,3 415,1 150,1 345,2 414,2 0,1
441,2 413,3 410,1 411,1 415,1 345,2 344,2 0,1
441,2 533,2 414,2 415,1 150,1 417,2 344,1 0,1
441,1 425,1 152,1 411,1 193,1 426,1 148,1 0,1
463,1 343,3 345,2 411,3 424,3 351,2 485,3 0,1
441,2 413,2 411,3 415,1 150,1 345,2 414,2 0,1
441,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
156,1 542,1 533,1 344,1 350,1 411,1 150,1 0,1
156,1 409,1 152,1 414,1 343,1 427,1 149,1 0,1
551,2 533,3 542,1 345,1 415,1 414,1 409,3 0,1
441,2 533,3 414,1 415,1 150,1 417,1 344,2 0,1
441,2 152,1 150,1 424,1 344,2 427,2 415,1 0,1
441,2 152,1 150,1 424,1 344,2 427,1 415,2 0,2
441,2 152,1 150,1 424,3 344,2 427,2 415,1 0,2
441,2 152,1 150,1 424,3 344,2 427,1 415,2 0,3
156,1 150,1 196,1 411,1 429,1 194,1 426,1 0,1
441,2 147,1 533,2 192,1 543,3 427,1 0,0 0,1
551,2 533,3 542,1 414,1 345,2 344,2 409,3 0,2
441,1 413,1 428,1 193,1 424,1 150,1 196,1 0,1
441,1 428,1 409,1 414,1 150,1 429,1 528,1 0,1
441,1 152,1 409,1 427,1 195,1 415,1 417,1 0,1
551,2 533,3 542,2 414,1 345,2 344,2 409,3 0,2
441,2 152,1 150,1 424,1 344,2 427,1 415,1 0,2
441,1 413,1 410,1 412,1 345,1 415,1 344,1 0,3
441,2 152,1 150,1 424,2 344,2 427,2 415,1 0,1
441,1 412,1 409,1 411,1 150,1 195,1 148,1 0,1
441,1 412,1 410,1 345,1 415,1 417,1 344,1 0,2
441,2 152,1 150,1 424,3 344,2 427,2 415,2 0,5
441,1 412,1 428,1 345,1 415,1 344,1 417,1 0,1
441,1 409,1 152,1 424,1 150,1 429,1 196,1 0,2
441,1 412,1 410,1 415,1 345,1 417,1 344,1 0,1
441,1 533,1 152,1 428,1 426,1 194,1 427,1 0,1
441,1 152,1 424,1 411,1 427,1 344,1 417,1 0,3
441,1 152,1 415,1 427,1 149,1 150,1 417,1 0,1
441,1 532,1 190,1 410,1 151,1 426,1 0,0 0,2
441,1 409,1 428,1 152,1 533,1 411,1 426,1 0,1
551,2 532,3 542,1 543,3 531,1 0,0 0,0 0,1
551,2 532,2 542,2 543,3 531,2 0,0 0,0 0,1
156,1 345,1 413,1 150,1 415,1 429,1 414,1 0,2
441,1 152,1 409,1 532,1 424,1 149,1 416,1 0,1
156,1 533,1 542,1 344,1 345,1 414,1 415,1 0,2
463,1 343,3 345,2 411,3 424,3 351,2 485,1 0,1
441,2 410,3 411,3 345,1 415,2 344,2 417,2 0,1
156,1 413,1 411,1 150,1 417,1 415,1 345,1 0,1
