440,2 399,3 426,3 158,1 351,2 395,3 396,3 1,1
440,2 426,3 428,2 158,1 395,3 351,2 396,3 1,1
440,2 399,3 395,3 425,3 157,3 408,1 0,0 1,1
440,1 399,1 428,1 395,1 332,1 248,1 0,0 1,1
440,2 395,2 426,1 248,3 351,2 158,1 401,1 6,6
440,2 399,3 425,1 157,1 395,1 0,0 0,0 2,2
440,2 162,1 157,1 332,2 395,3 0,0 0,0 1,1
440,2 426,3 398,3 395,3 158,1 351,2 401,2 1,1
440,2 398,2 395,3 426,2 351,2 158,1 401,1 2,2
440,2 398,3 395,3 426,2 351,2 158,1 401,1 1,1
440,2 162,1 426,1 408,1 158,1 157,1 395,3 3,3
440,2 428,2 351,2 248,1 395,3 158,1 398,3 2,2
440,2 398,1 395,3 426,3 351,2 158,1 401,1 2,2
440,2 428,2 401,2 395,3 248,1 351,2 0,0 1,1
440,2 399,2 157,1 425,1 395,2 0,0 0,0 1,1
440,2 395,3 426,1 248,3 351,2 158,1 401,2 3,3
440,2 398,1 395,1 426,1 351,2 158,1 401,1 2,2
440,2 538,1 332,2 395,3 248,1 408,1 0,0 1,1
440,2 399,3 157,2 425,3 395,3 0,0 0,0 1,1
440,2 398,2 395,2 426,3 351,2 158,1 401,1 1,1
440,2 398,3 395,2 426,2 351,2 158,1 401,1 1,1
440,2 395,1 426,3 248,3 351,2 158,1 401,1 2,2
440,2 426,3 398,3 351,2 158,1 401,2 395,3 1,1
440,2 398,3 399,3 426,3 351,2 401,2 0,0 1,1
440,2 399,3 425,2 157,2 395,3 0,0 0,0 4,4
440,2 398,2 395,3 426,3 351,2 158,1 401,1 1,1
440,2 399,3 395,3 332,2 428,2 408,1 462,1 3,3
440,2 395,1 426,1 248,2 351,2 158,1 401,1 2,2
440,2 398,2 395,3 426,1 351,2 158,1 401,2 1,1
440,2 399,3 426,3 395,3 425,3 408,1 0,0 1,1
440,2 398,3 395,2 426,1 351,2 158,1 401,1 2,2
440,1 399,1 395,1 351,1 248,1 401,1 0,0 1,1
440,2 398,3 395,3 426,3 351,2 158,1 401,1 1,1
440,2 399,1 425,3 157,1 395,3 0,0 0,0 1,1
440,2 398,2 395,3 426,1 351,2 158,1 401,1 1,1
440,2 399,3 395,3 158,1 426,3 351,2 396,3 1,1
440,2 248,1 395,3 428,2 351,2 401,2 0,0 1,1
440,2 399,2 227,3 157,1 248,2 332,2 395,2 1,1
440,2 398,1 395,3 426,1 351,2 158,1 401,1 1,1
440,1 227,1 395,1 448,1 248,1 158,1 401,1 1,1
440,2 428,2 351,2 248,1 395,3 401,2 0,0 1,1
440,1 405,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 399,3 248,3 401,2 158,1 395,3 0,0 1,1
440,2 399,3 408,1 395,3 332,2 401,2 0,0 2,2
440,1 399,1 398,1 534,1 408,1 395,1 0,0 2,2
440,2 399,1 398,1 534,1 408,1 395,1 0,0 1,1
440,2 395,3 426,1 248,3 351,1 158,1 401,1 1,1
440,2 399,3 462,1 395,3 408,1 332,2 428,1 1,1
440,2 428,2 351,2 248,1 158,1 395,3 398,3 1,1
167,1 426,1 395,1 542,1 447,1 0,0 0,0 1,1
440,2 399,3 425,2 157,2 395,1 0,0 0,0 1,1
440,2 398,1 395,1 426,3 351,2 158,1 401,1 1,1
440,2 399,1 157,1 425,1 395,1 0,0 0,0 1,1
440,2 395,2 426,3 248,3 351,2 158,1 401,2 1,1
440,2 399,3 397,2 408,1 395,3 351,2 462,1 1,1
440,2 399,2 397,3 401,2 395,1 408,1 0,0 1,1
440,2 428,2 408,1 157,3 158,3 248,3 351,2 1,1
440,2 162,1 425,3 395,3 408,1 0,0 0,0 2,2
440,2 399,2 395,3 425,1 157,2 0,0 0,0 1,1
440,1 426,1 399,1 395,1 248,1 351,1 332,1 1,1
440,1 399,1 397,1 401,1 395,1 408,1 0,0 1,1
440,2 395,2 426,1 248,3 351,1 158,1 401,2 1,1
440,2 399,2 157,1 425,1 395,3 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 427,2 0,0 2,2
440,2 399,3 427,1 401,2 351,1 395,3 0,0 1,1
440,2 399,2 426,3 248,3 332,2 158,1 395,2 1,1
