441,2 413,3 430,1 343,3 415,1 417,1 344,2 1,1
441,2 152,1 541,1 415,1 344,2 427,2 417,1 1,1
441,2 413,3 343,3 427,2 417,2 344,2 423,3 1,1
441,2 413,3 343,3 415,1 344,2 423,1 417,1 1,1
441,2 152,1 343,3 415,2 427,1 419,1 344,2 1,1
441,2 413,3 343,3 430,1 415,2 344,2 417,1 5,5
441,2 413,3 343,3 415,2 417,1 344,2 423,1 1,1
441,2 413,3 343,3 415,2 344,2 423,1 417,1 1,1
441,2 413,3 343,3 415,2 414,2 417,2 423,3 5,5
441,2 413,1 414,1 415,1 427,1 417,1 152,1 1,1
441,2 413,3 417,2 430,1 344,2 414,2 415,2 1,1
441,2 152,1 343,3 429,1 415,2 344,2 417,1 1,1
441,2 413,3 343,3 415,2 344,2 417,2 423,1 1,1
441,2 343,3 413,3 423,3 344,2 417,2 415,2 1,1
441,2 152,1 410,3 414,2 415,2 344,2 417,2 1,1
441,2 152,1 430,1 415,2 417,1 344,2 0,0 1,1
441,2 152,1 414,2 415,2 344,2 417,2 196,1 4,4
441,2 413,3 343,3 415,2 344,2 417,2 423,3 2,2
441,2 413,3 414,2 415,1 344,2 417,1 423,1 1,1
441,2 413,3 152,1 343,2 415,2 427,1 417,2 1,1
441,2 413,3 428,1 427,1 415,2 417,2 344,2 1,1
441,1 544,1 344,1 413,1 410,1 417,1 455,1 1,1
441,2 152,1 422,1 415,2 344,2 417,2 196,1 1,1
441,2 413,3 152,1 343,3 415,1 417,1 427,1 1,1
441,2 343,3 455,2 344,2 415,2 417,2 419,1 1,1
441,2 413,3 455,2 415,2 344,2 423,1 417,2 1,1
441,2 152,1 343,3 344,1 427,1 415,1 417,1 1,1
441,2 343,3 413,3 414,1 415,1 417,1 419,1 1,1
441,2 349,3 343,3 415,1 417,1 344,2 423,1 1,1
441,2 152,1 410,3 415,1 427,1 344,2 417,2 7,7
441,2 152,1 196,1 344,2 415,1 417,1 427,2 2,2
441,1 152,1 196,1 344,1 415,1 427,1 417,1 2,2
239,1 349,3 152,1 344,1 414,1 415,1 0,0 1,1
441,2 413,3 428,2 427,2 415,1 417,2 344,2 1,1
502,2 413,3 410,3 349,3 414,2 415,2 430,1 1,1
441,2 413,3 343,3 415,1 430,1 344,2 417,1 1,1
441,2 152,1 151,1 422,1 415,1 344,2 417,1 1,1
441,2 413,2 414,2 152,1 415,2 417,2 427,1 1,1
441,2 152,1 196,1 344,2 415,2 417,2 427,2 1,1
441,2 152,1 410,3 415,1 427,1 344,1 417,1 2,2
441,2 343,3 413,3 414,2 415,2 417,2 419,1 1,1
441,2 152,1 151,1 415,1 149,1 417,1 427,1 1,1
441,1 152,1 149,1 415,1 414,1 344,1 417,1 1,1
441,2 152,1 343,3 344,2 427,2 415,1 417,2 1,1
463,1 343,3 486,3 414,2 415,2 344,2 485,3 1,1
441,2 413,3 423,3 415,2 344,2 417,2 422,1 1,1
441,2 152,1 343,3 344,2 415,2 427,1 417,2 1,1
441,2 152,2 151,1 415,2 344,2 417,1 0,0 1,1
441,2 152,1 410,3 415,1 427,2 344,2 417,1 3,3
441,2 152,1 414,2 415,1 417,2 423,3 427,1 1,1
441,2 413,3 414,2 152,1 415,2 417,2 427,2 2,2
441,2 343,3 413,1 423,3 415,2 344,2 417,2 1,1
441,1 152,1 344,1 192,1 417,1 415,1 0,0 1,1
441,2 152,1 196,1 344,1 415,2 417,2 427,2 2,2
441,2 413,3 410,3 414,2 415,2 423,3 417,2 2,2
441,1 413,1 415,1 427,1 417,1 344,1 423,1 1,1
441,2 152,1 410,3 415,2 427,1 344,1 417,1 1,1
441,2 343,3 413,3 344,2 415,2 417,2 423,3 1,1
441,2 413,3 343,3 344,2 415,2 423,3 417,2 6,7
441,2 152,1 344,2 427,2 196,1 415,1 417,2 5,6
441,2 152,1 196,1 344,1 415,2 417,2 427,1 4,5
441,2 152,1 414,1 415,1 417,1 423,1 427,1 4,5
441,2 413,3 414,2 415,2 344,2 417,2 423,3 3,4
441,2 413,3 414,1 152,1 415,1 417,2 427,2 3,4
441,2 152,1 196,1 344,2 415,2 417,2 427,1 5,7
441,2 152,1 344,2 427,1 196,1 415,1 417,2 32,45
441,2 152,1 414,2 415,2 344,1 417,2 196,1 7,10
441,2 343,3 413,3 344,2 427,2 415,2 417,2 8,12
441,2 152,1 343,3 344,2 415,1 427,1 417,2 2,3
441,2 413,3 414,2 415,1 427,1 417,2 152,1 8,12
441,2 152,1 196,1 344,1 415,1 417,2 427,1 4,6
441,2 413,3 414,2 152,1 415,1 417,2 427,2 2,3
441,2 413,3 343,3 415,2 423,1 344,2 417,1 2,3
