437,1 462,1 339,1 351,1 387,1 337,1 426,1 2,2
437,2 394,1 426,3 339,1 387,2 385,3 392,2 1,1
437,1 427,1 452,1 517,1 519,1 172,1 387,1 1,1
437,1 383,1 542,1 519,1 387,1 172,1 517,1 1,1
437,2 426,3 337,3 339,1 273,3 387,1 351,2 1,1
437,1 392,1 339,1 351,1 387,1 337,1 426,1 1,1
437,2 381,3 542,2 519,2 338,2 387,1 172,1 1,1
437,2 542,1 339,1 519,2 387,1 394,1 0,0 2,2
437,2 339,1 387,1 337,2 351,1 273,1 381,1 1,1
437,1 383,1 381,1 382,1 351,1 337,1 385,1 1,1
437,2 383,1 386,2 542,1 519,2 172,1 387,1 1,1
437,1 542,1 339,1 337,1 452,1 0,0 0,0 1,1
437,1 542,1 339,1 520,1 381,1 426,1 0,0 1,1
437,2 339,1 264,1 351,2 429,2 337,3 394,1 1,1
437,2 381,3 339,1 273,1 337,3 387,1 351,2 1,1
437,2 383,3 386,1 542,2 519,2 387,1 172,1 1,1
437,2 339,1 424,3 337,3 351,2 387,2 0,0 1,1
437,1 339,1 387,1 351,1 337,1 381,1 392,1 1,1
437,1 339,1 424,1 387,1 351,1 337,1 0,0 3,3
437,1 339,1 337,1 387,1 338,1 381,1 0,0 1,1
437,1 339,1 459,1 392,1 337,1 351,1 381,1 1,1
437,1 339,1 351,1 337,1 387,1 169,1 172,1 1,1
437,2 339,1 424,2 337,1 351,1 387,1 0,0 1,1
437,1 542,1 339,1 385,1 337,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 351,2 337,3 394,1 3,3
437,2 339,1 387,2 351,2 337,3 381,3 427,2 1,1
437,2 339,1 459,2 351,2 429,2 427,2 0,0 1,1
437,2 339,1 387,2 280,1 392,2 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,3 542,1 394,1 1,1
437,2 339,1 387,1 351,1 337,3 381,1 427,1 1,1
547,1 339,1 350,1 351,1 0,0 0,0 0,0 1,1
437,1 339,1 251,1 392,1 382,1 337,1 381,1 1,1
437,2 339,1 394,1 392,1 280,1 351,2 0,0 1,1
437,2 339,1 337,3 387,1 351,1 448,1 394,1 1,1
437,2 339,1 381,3 385,2 392,2 387,2 0,0 1,1
437,1 339,1 459,1 251,1 393,1 0,0 0,0 1,1
437,2 287,3 337,3 387,2 351,2 392,1 542,1 1,1
437,2 174,2 337,3 387,2 394,1 520,1 0,0 1,1
507,1 542,1 521,3 381,3 394,1 387,2 426,3 1,1
507,1 542,2 521,3 381,3 387,2 426,3 0,0 1,1
437,2 381,3 339,1 387,2 424,3 351,2 392,1 1,1
437,2 339,1 542,1 517,1 387,2 351,2 394,1 1,1
437,2 542,2 339,1 519,2 387,1 394,1 0,0 1,1
437,2 542,1 339,1 387,2 337,3 351,2 394,1 1,1
437,2 542,1 339,1 337,2 351,1 387,1 0,0 1,1
437,1 339,1 542,1 382,1 387,1 381,1 426,1 1,1
437,2 542,2 339,1 387,2 351,2 337,3 394,1 1,1
437,2 443,1 387,2 337,3 351,2 518,1 394,1 1,1
437,2 542,2 339,1 519,1 387,2 394,1 0,0 1,1
437,1 394,1 339,1 519,1 387,1 337,1 0,0 1,1
437,2 391,2 462,1 351,2 429,2 273,3 381,3 1,1
437,1 339,1 519,1 394,1 387,1 337,1 0,0 1,1
437,2 383,3 386,2 542,2 519,1 172,1 387,2 1,1
178,1 339,1 542,1 387,1 337,1 382,1 394,1 1,1
437,1 339,1 519,1 337,1 387,1 0,0 0,0 1,1
437,2 542,2 339,1 337,1 387,2 351,1 0,0 1,1
437,1 542,1 339,1 169,1 337,1 387,1 392,1 1,1
437,2 339,1 424,3 387,2 351,2 337,3 394,1 1,1
437,2 339,1 424,2 337,3 351,2 387,1 0,0 1,1
437,2 339,1 426,1 519,1 387,1 172,1 0,0 3,3
437,2 542,1 339,1 427,1 280,1 0,0 0,0 1,1
437,2 170,1 381,3 382,3 520,3 194,1 394,1 1,1
437,2 381,3 339,1 387,2 424,2 351,2 392,1 1,1
437,2 381,3 350,2 351,2 429,2 338,2 0,0 1,1
437,2 339,1 381,3 385,3 392,1 387,2 0,0 2,2
437,2 339,1 381,3 385,3 392,2 387,1 0,0 1,1
437,2 542,1 339,1 337,3 351,2 387,2 0,0 1,1
437,1 339,1 387,1 351,1 337,1 381,1 273,1 1,1
437,2 542,1 339,1 337,3 387,2 351,1 0,0 2,2
437,2 339,1 426,3 519,1 387,1 172,1 0,0 2,2
437,2 339,1 459,2 337,3 382,3 394,1 392,1 1,1
437,1 428,1 542,1 517,1 389,1 429,1 172,1 1,1
437,1 518,1 459,1 351,1 385,1 337,1 394,1 1,1
437,2 542,2 339,1 337,3 387,2 351,2 0,0 1,1
437,2 542,1 339,1 337,1 387,1 351,1 0,0 1,1
437,2 339,1 387,2 519,1 337,3 0,0 0,0 1,1
437,2 542,1 339,1 337,3 387,2 351,2 0,0 1,1
437,2 542,2 339,1 393,1 392,2 0,0 0,0 1,1
437,2 339,1 387,2 424,3 337,3 351,1 0,0 1,1
437,1 542,1 339,1 337,1 351,1 387,1 0,0 292,343
437,1 542,1 339,1 337,1 387,1 351,1 0,0 76,90
437,2 542,1 339,1 387,1 519,1 0,0 0,0 4,5
437,2 381,3 542,1 339,1 519,1 172,1 0,0 15,19
437,1 339,1 424,1 337,1 351,1 387,1 0,0 122,157
437,2 339,1 426,3 519,1 387,2 172,1 0,0 3,4
437,2 339,1 381,3 385,3 392,1 387,1 0,0 3,4
437,2 542,1 339,1 387,2 519,1 0,0 0,0 3,4
437,2 339,1 424,3 337,3 351,2 387,1 0,0 3,4
437,1 339,1 387,1 519,1 542,1 0,0 0,0 3,4
437,1 339,1 542,1 519,1 387,1 0,0 0,0 9,12
437,2 339,1 426,1 519,2 387,2 172,1 0,0 5,7
437,1 542,1 339,1 387,1 519,1 0,0 0,0 80,114
437,2 381,3 542,1 339,1 519,2 172,1 0,0 7,10
437,1 542,1 339,1 387,1 337,1 427,1 0,0 81,116
437,2 339,1 426,1 519,2 387,1 172,1 0,0 2,3
178,1 542,1 339,1 393,1 386,1 394,1 0,0 2,3
437,2 381,3 542,2 339,1 519,1 172,1 0,0 2,3
547,1 339,1 521,1 0,0 0,0 0,0 0,0 2,3
437,1 383,1 542,1 519,1 194,1 387,1 381,1 2,3
437,2 381,3 339,1 387,2 424,1 351,1 392,1 2,3
437,2 381,3 542,2 339,1 519,2 172,1 0,0 2,3
437,2 542,1 339,1 337,1 351,1 387,1 0,0 2,3
178,1 383,1 542,1 519,1 387,1 338,1 169,1 2,3
437,1 339,1 381,1 385,1 392,1 387,1 0,0 24,36
437,1 339,1 519,1 542,1 387,1 0,0 0,0 7,11
437,2 542,1 339,1 452,3 387,2 392,1 394,1 5,8
437,1 339,1 426,1 519,1 387,1 172,1 0,0 13,21
437,1 428,1 387,1 517,1 389,1 429,1 172,1 3,5
437,1 339,1 542,1 337,1 387,1 424,1 0,0 18,30
437,1 381,1 339,1 387,1 424,1 351,1 392,1 3,5
437,2 339,1 426,1 519,1 387,2 172,1 0,0 3,5
437,2 339,1 387,2 426,1 385,3 392,1 0,0 10,17
437,1 383,1 386,1 542,1 519,1 172,1 387,1 29,50
437,1 542,1 339,1 520,1 427,1 0,0 0,0 8,14
437,2 339,1 387,2 280,1 392,1 0,0 0,0 8,14
437,2 383,3 459,2 385,3 351,1 337,3 392,1 1,2
178,1 383,1 386,1 338,1 519,1 427,1 172,1 1,2
437,2 339,1 426,3 519,2 387,2 172,1 0,0 1,2
437,1 383,1 337,1 386,1 519,1 172,1 387,1 5,10
437,2 542,1 339,1 337,3 351,1 387,1 0,0 2,4
437,2 381,2 542,1 339,1 519,1 172,1 0,0 1,2
437,1 391,1 387,1 424,1 519,1 0,0 0,0 1,2
437,1 174,1 168,1 172,1 387,1 169,1 424,1 1,2
547,2 339,1 459,2 351,2 429,1 0,0 0,0 1,2
437,2 339,1 459,2 462,1 337,3 394,1 351,2 1,2
437,1 339,1 542,1 337,1 351,1 387,1 0,0 1,2
437,1 388,1 385,1 337,1 387,1 0,0 0,0 1,2
437,2 381,3 426,2 287,2 337,3 351,1 385,3 1,2
437,1 383,1 542,1 517,1 519,1 387,1 427,1 1,2
437,2 339,1 172,1 392,1 280,1 381,3 0,0 1,2
437,1 339,1 387,1 351,1 337,1 426,1 427,1 1,2
437,1 339,1 387,1 337,1 351,1 542,1 0,0 1,2
437,1 339,1 387,1 424,1 337,1 542,1 0,0 1,2
437,2 427,1 383,3 542,1 519,1 382,3 172,1 1,2
437,2 542,2 339,1 337,1 351,1 387,1 0,0 1,2
437,2 542,1 339,1 337,1 387,2 351,1 0,0 1,2
437,1 383,1 386,1 542,1 519,1 387,1 172,1 10,21
437,1 383,1 542,1 519,1 387,1 172,1 427,1 17,37
437,1 339,1 387,1 338,1 389,1 0,0 0,0 5,11
437,1 381,1 542,1 339,1 519,1 172,1 0,0 29,65
437,1 383,1 542,1 194,1 389,1 429,1 172,1 2,5
437,1 383,1 387,1 519,1 172,1 194,1 427,1 2,5
437,1 169,1 381,1 383,1 171,1 519,1 172,1 6,16
437,1 428,1 386,1 387,1 389,1 194,1 172,1 22,62
437,1 339,1 387,1 424,1 337,1 351,1 0,0 2,6
437,1 339,1 387,1 385,1 337,1 0,0 0,0 1,3
437,2 381,3 339,1 387,2 424,3 351,1 392,1 1,3
437,1 383,1 387,1 168,1 337,1 385,1 381,1 1,3
437,1 337,1 339,1 351,1 424,1 387,1 0,0 1,3
437,1 383,1 542,1 519,1 387,1 172,1 337,1 1,3
437,2 391,2 462,1 351,2 350,2 394,1 0,0 1,3
437,1 339,1 387,1 280,1 392,1 0,0 0,0 1,3
437,1 427,1 383,1 542,1 519,1 382,1 172,1 3,11
437,1 428,1 542,1 519,1 387,1 172,1 427,1 1,4
437,1 383,1 459,1 386,1 519,1 172,1 387,1 4,17
437,1 383,1 386,1 389,1 194,1 172,1 429,1 1,5
547,1 520,1 521,1 0,0 0,0 0,0 0,0 1,5
437,1 519,1 542,1 339,1 172,1 381,1 0,0 1,8
437,1 459,1 337,1 387,1 389,1 386,1 452,1 0,1
437,2 427,2 383,3 542,1 519,1 382,3 172,1 0,1
437,2 383,1 386,1 542,2 519,1 172,1 387,1 0,1
178,1 381,1 387,1 338,1 424,1 385,1 337,1 0,2
437,2 383,2 386,1 542,1 519,2 172,1 387,1 0,1
437,1 339,1 387,1 519,1 381,1 427,1 0,0 0,1
437,1 174,1 172,1 387,1 424,1 171,1 0,0 0,7
437,2 394,1 339,1 387,1 385,3 351,2 0,0 0,1
178,1 381,1 424,1 426,1 350,1 338,1 452,1 0,2
437,1 386,1 542,1 517,1 519,1 172,1 387,1 0,2
437,2 542,2 339,1 387,1 519,2 0,0 0,0 0,1
437,1 381,1 542,1 519,1 338,1 387,1 172,1 0,1
547,1 339,1 448,1 351,1 429,1 0,0 0,0 0,1
178,1 381,1 338,1 426,1 350,1 452,1 337,1 0,4
437,1 383,1 542,1 519,1 387,1 424,1 172,1 0,2
437,2 383,1 387,1 519,1 172,1 194,1 427,1 0,1
437,1 339,1 459,1 386,1 382,1 426,1 381,1 0,2
437,1 391,1 387,1 424,1 385,1 0,0 0,0 0,1
437,1 174,1 169,1 387,1 424,1 192,1 0,0 0,2
437,1 339,1 337,1 387,1 519,1 0,0 0,0 0,1
437,2 383,3 381,3 448,1 392,1 386,2 391,1 0,1
437,1 339,1 424,1 337,1 351,1 387,1 394,1 0,1
437,2 542,2 339,1 452,3 387,2 392,1 394,1 0,1
437,2 383,1 386,1 542,1 519,1 172,1 387,1 0,1
498,2 391,1 462,1 426,2 429,1 338,3 0,0 0,2
437,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
257,2 391,1 448,1 351,2 429,2 337,3 0,0 0,1
437,2 428,1 386,2 387,1 389,1 194,1 172,1 0,3
437,2 383,3 459,2 351,1 337,3 452,3 382,3 0,1
437,2 542,2 339,1 385,3 337,3 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 394,1 381,1 339,1 382,1 280,1 0,0 0,1
437,2 428,1 386,1 387,1 389,1 194,1 172,1 0,2
437,1 383,1 542,1 519,1 387,1 172,1 386,1 0,1
437,1 174,1 381,1 385,1 382,1 172,1 0,0 0,1
437,2 339,1 385,1 337,3 387,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,9
437,2 542,2 339,1 387,2 352,1 237,1 0,0 0,1
437,2 428,1 542,1 519,1 387,1 172,1 427,1 0,1
437,2 339,1 424,1 337,3 351,2 387,1 0,0 0,1
437,2 391,2 462,1 351,2 429,2 337,3 394,1 0,2
547,1 381,1 452,1 426,1 350,1 338,1 0,0 0,2
437,2 391,2 448,1 351,2 427,2 452,3 394,1 0,1
437,2 339,1 385,3 351,2 337,3 0,0 0,0 0,1
437,2 443,1 339,1 517,1 251,1 394,1 426,1 0,1
507,1 443,1 339,1 251,1 394,1 392,2 0,0 0,1
437,2 383,1 386,2 542,1 519,1 172,1 387,1 0,2
437,2 174,1 384,3 385,2 0,0 0,0 0,0 0,1
547,1 391,1 448,1 351,1 429,1 0,0 0,0 0,1
178,1 381,1 424,1 426,1 350,1 519,1 337,1 0,3
437,2 383,3 386,1 542,1 519,1 172,1 387,1 0,1
437,2 339,1 459,1 393,1 394,1 392,1 0,0 0,1
437,2 381,3 337,3 351,2 389,2 338,2 382,3 0,2
437,1 443,1 339,1 251,1 392,1 381,1 0,0 0,1
437,2 381,1 542,1 339,1 519,1 172,1 0,0 0,1
437,2 383,1 386,2 542,2 519,1 387,1 172,1 0,1
547,1 381,1 426,1 424,1 350,1 519,1 0,0 0,1
178,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,2 388,2 350,2 424,1 426,1 0,0 0,0 0,1
437,2 425,3 448,1 351,2 429,2 337,3 0,0 0,1
437,2 428,1 386,2 387,1 389,2 194,1 172,1 0,2
437,1 388,1 339,1 172,1 427,1 0,0 0,0 0,1
507,1 443,1 339,1 462,1 394,1 426,3 381,3 0,1
437,1 339,1 392,1 429,1 387,1 337,1 0,0 0,1
437,2 383,3 426,2 424,3 385,3 337,3 382,3 0,1
437,2 339,1 459,2 337,3 518,1 394,1 381,3 0,1
437,2 339,1 349,3 351,2 337,3 0,0 0,0 0,1
437,2 339,1 542,2 519,2 387,2 394,1 0,0 0,1
178,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,2 339,1 387,1 519,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 387,1 338,1 381,1 0,1
437,2 339,1 381,1 385,3 392,2 387,1 0,0 0,1
437,1 542,1 389,1 194,1 429,1 172,1 387,1 0,1
437,1 386,1 383,1 389,1 194,1 429,1 172,1 0,1
437,2 443,1 339,1 251,1 337,3 426,1 0,0 0,1
437,2 339,1 383,3 351,2 429,2 427,2 0,0 0,1
437,2 339,1 459,2 337,3 382,3 426,3 381,3 0,1
