441,2 152,2 151,2 415,2 344,2 417,2 196,1 1,1
441,2 413,3 152,1 415,2 150,1 416,2 417,1 1,1
441,2 152,1 412,2 531,2 344,2 415,1 417,2 3,3
441,2 152,1 412,1 531,1 344,1 415,1 417,1 2,2
441,2 152,1 412,3 531,1 344,1 415,2 417,2 4,4
502,2 413,3 488,2 415,2 411,3 351,2 485,3 1,1
441,2 533,3 344,2 152,1 409,2 415,2 417,2 1,1
441,2 152,1 345,1 415,1 150,1 344,1 417,1 1,1
551,2 542,1 533,1 345,1 344,1 424,1 415,1 1,1
261,2 152,2 151,2 421,1 411,3 485,3 351,2 1,1
441,2 152,1 345,2 427,2 415,2 344,2 417,2 1,1
502,2 533,2 486,3 485,3 415,2 414,3 351,2 1,1
441,1 533,1 542,1 531,1 415,1 150,1 417,1 1,1
441,2 412,1 152,1 531,2 344,2 415,1 417,1 1,1
441,2 412,1 152,1 531,1 344,2 415,1 417,2 1,1
441,2 533,1 152,1 351,2 427,1 417,1 344,2 1,1
441,1 152,1 151,1 415,1 150,1 417,1 195,1 1,1
551,2 529,1 496,2 344,2 320,1 424,3 0,0 1,1
441,2 533,3 152,1 409,3 415,1 344,2 417,1 3,3
441,2 412,1 152,1 531,1 344,2 415,1 417,1 1,1
441,2 444,1 419,2 351,2 429,1 418,2 411,3 1,1
551,1 532,1 495,1 531,1 343,1 345,1 0,0 1,1
441,2 533,3 415,1 351,2 344,2 531,1 416,2 1,1
441,2 152,1 412,3 531,2 344,2 415,2 417,2 10,10
441,1 432,1 419,1 344,1 429,1 430,1 0,0 1,1
551,2 343,2 533,2 531,1 415,1 417,1 149,1 1,1
441,2 542,1 533,2 415,1 423,1 344,1 417,1 1,1
441,2 412,3 152,1 531,1 344,2 415,2 417,2 1,1
441,1 152,1 531,1 415,1 150,1 541,1 417,1 1,1
441,2 533,1 351,2 415,1 345,1 344,2 416,2 1,1
551,2 533,3 415,1 541,1 344,1 424,1 417,1 1,1
441,1 542,1 486,1 344,1 345,1 415,1 417,1 1,1
441,1 533,1 150,1 415,1 344,1 417,1 234,1 1,1
441,2 412,2 152,1 531,2 344,2 415,1 417,2 1,1
