502,2 413,1 488,2 150,2 420,2 485,3 427,2 1,1
441,2 413,3 426,1 150,1 423,3 417,2 531,2 1,1
441,2 152,1 151,1 424,1 427,1 344,2 417,2 2,2
441,2 413,2 426,3 150,1 423,3 417,2 531,2 1,1
441,2 152,1 409,3 416,2 148,1 344,2 417,2 1,1
441,2 542,1 413,3 531,2 150,1 417,2 344,2 1,1
551,1 542,1 532,1 319,1 543,1 544,1 0,0 1,1
441,2 542,2 413,2 531,2 150,1 417,2 196,1 3,3
441,2 542,2 533,3 424,2 150,1 417,2 344,2 1,1
441,2 542,1 413,2 344,2 150,1 417,2 531,2 1,1
502,2 343,3 533,3 488,2 419,1 422,1 0,0 1,1
441,2 413,3 531,2 150,1 541,1 417,2 424,3 1,1
441,2 413,3 149,1 152,1 344,2 417,2 150,1 1,1
441,2 152,1 424,1 344,1 150,1 149,1 417,1 1,1
463,1 343,3 444,1 344,2 424,3 411,3 351,2 1,1
261,2 412,1 413,3 242,1 411,1 485,3 351,2 1,1
441,2 413,2 542,2 410,3 150,1 417,2 531,1 1,1
441,2 152,1 151,2 424,3 427,2 344,2 417,1 1,1
441,2 413,2 542,2 410,3 150,1 417,2 531,2 1,1
551,2 542,2 532,3 531,1 543,3 0,0 0,0 1,1
551,2 542,1 532,2 531,1 543,3 0,0 0,0 1,1
441,1 152,1 422,1 531,1 344,1 415,1 417,1 1,1
156,1 344,1 343,1 345,1 349,1 0,0 0,0 1,1
441,2 413,1 343,3 541,1 344,1 417,2 531,1 1,1
551,2 542,1 533,2 344,2 414,1 417,1 411,3 1,1
551,1 542,1 533,1 344,1 424,1 414,1 417,1 1,1
441,1 413,1 542,1 415,1 150,1 417,1 531,1 1,1
551,2 420,1 413,3 345,1 415,2 417,2 414,2 1,1
441,2 542,2 533,3 424,3 150,1 417,2 344,1 1,1
441,1 542,1 532,1 531,1 150,1 417,1 424,1 1,1
441,2 413,3 343,1 541,1 344,1 417,2 531,2 1,1
441,2 542,2 413,3 531,1 150,1 417,1 196,1 9,10
441,2 542,1 413,3 531,1 150,1 417,2 196,1 6,7
441,2 542,1 413,2 531,1 150,1 417,1 196,1 10,12
441,2 413,3 411,3 150,1 417,2 152,1 414,1 9,11
441,2 413,2 541,1 414,2 150,1 417,2 531,1 4,5
441,2 542,1 413,3 531,2 150,1 417,2 196,1 4,5
441,2 152,1 151,1 424,3 427,1 344,2 417,2 8,10
441,2 413,3 531,2 150,1 541,1 417,2 424,1 4,5
441,2 542,2 533,3 424,1 150,1 417,2 344,2 6,8
441,1 542,1 413,1 531,1 150,1 417,1 344,1 3,4
441,2 413,3 531,1 150,1 541,1 417,2 424,1 3,4
441,2 542,1 413,3 531,2 150,1 417,1 196,1 3,4
441,2 542,1 533,2 424,3 150,1 417,2 344,2 6,8
441,2 542,1 533,3 424,1 150,1 417,2 344,2 8,11
441,2 542,1 533,3 424,3 150,1 417,2 344,2 5,7
441,2 542,2 533,3 424,3 150,1 417,2 344,2 7,10
441,1 413,1 343,1 541,1 344,1 417,1 531,1 9,13
441,2 413,3 542,1 410,3 150,1 417,2 531,1 2,3
441,1 413,1 541,1 412,1 150,1 417,1 531,1 2,3
441,2 343,3 412,3 414,2 345,2 417,2 344,2 2,3
441,2 542,1 533,2 424,2 150,1 417,2 344,2 2,3
441,1 413,1 411,1 345,1 150,1 417,1 344,1 4,6
441,2 413,3 531,1 150,1 541,1 417,2 424,3 2,3
441,2 542,1 533,2 424,1 150,1 417,2 344,1 4,6
551,1 542,1 532,1 531,1 543,1 0,0 0,0 2,3
441,2 542,2 533,3 424,1 150,1 417,2 344,1 2,3
441,2 542,2 413,2 531,1 150,1 417,1 196,1 4,6
441,2 152,1 151,1 424,1 427,1 344,2 417,1 5,8
441,1 542,1 533,1 424,1 150,1 417,1 344,1 103,165
441,1 413,1 541,1 414,1 150,1 417,1 531,1 8,13
441,1 413,1 531,1 150,1 541,1 417,1 424,1 8,13
441,1 413,1 542,1 410,1 150,1 417,1 531,1 11,18
551,1 420,1 413,1 345,1 415,1 417,1 414,1 6,10
551,1 542,1 533,1 344,1 414,1 417,1 411,1 3,5
441,2 542,2 533,2 424,1 150,1 417,2 344,2 3,5
441,1 152,1 412,1 424,1 427,1 344,1 417,1 3,5
441,2 542,1 533,2 424,1 150,1 417,2 344,2 7,12
441,1 413,1 415,1 531,1 150,1 417,1 542,1 4,7
441,1 542,1 413,1 531,1 150,1 417,1 196,1 35,63
441,1 413,1 424,1 150,1 344,1 417,1 531,1 13,25
551,2 542,1 533,2 344,1 414,1 417,1 411,1 1,2
441,2 413,2 411,3 150,1 417,2 152,1 414,2 2,4
441,1 413,1 410,1 415,1 416,1 344,1 417,1 1,2
441,2 413,3 411,3 150,1 417,1 152,1 414,2 4,8
551,1 542,1 413,1 531,1 424,1 417,1 414,1 1,2
441,2 152,1 412,3 424,3 417,2 344,2 427,1 1,2
441,2 413,3 351,2 343,3 531,1 419,1 542,1 1,2
441,1 542,1 413,1 344,1 150,1 417,1 531,1 4,8
441,2 413,3 411,1 150,1 417,1 152,1 414,1 1,2
441,2 413,3 541,1 414,2 150,1 417,2 531,1 1,2
441,1 413,1 531,1 150,1 424,1 417,1 541,1 1,2
441,1 349,1 413,1 195,1 150,1 417,1 424,1 1,2
441,2 413,2 424,1 150,1 344,2 417,1 531,1 2,4
441,2 413,3 424,3 150,1 344,2 417,2 531,1 1,2
441,1 152,1 424,1 344,1 417,1 419,1 0,0 1,2
441,2 413,3 411,1 150,1 417,2 152,1 414,1 2,4
441,2 413,3 426,1 150,1 423,3 417,1 531,1 1,2
441,2 413,3 412,3 411,3 415,2 417,2 344,2 1,2
156,1 542,1 413,1 415,1 150,1 417,1 531,1 1,2
441,2 542,2 413,3 531,1 150,1 417,2 196,1 3,6
441,1 542,1 413,1 531,1 150,1 541,1 417,1 3,6
441,1 152,1 424,1 344,1 150,1 149,1 417,1 11,23
441,1 413,1 426,1 150,1 423,1 417,1 531,1 15,33
441,2 413,3 411,3 424,2 344,2 417,2 351,2 3,7
441,1 413,1 410,1 415,1 417,1 416,1 344,1 2,5
441,2 413,3 411,3 150,1 417,2 152,1 414,2 4,10
441,2 542,1 413,3 531,1 150,1 417,1 196,1 3,8
441,1 542,1 413,1 531,1 150,1 417,1 541,1 3,8
441,1 152,1 412,1 424,1 417,1 344,1 427,1 24,67
441,2 542,1 533,3 424,1 150,1 417,2 344,1 2,6
441,2 444,1 344,2 417,2 414,2 411,3 422,1 1,3
156,1 152,1 425,1 414,1 344,1 424,1 411,1 5,15
441,1 413,1 152,1 542,1 196,1 417,1 427,1 3,9
551,1 542,1 533,1 531,1 543,1 0,0 0,0 1,3
441,2 542,1 533,3 424,3 150,1 417,2 344,1 1,3
441,1 415,1 413,1 424,1 150,1 417,1 531,1 1,3
441,1 152,1 425,1 149,1 150,1 417,1 427,1 2,6
441,1 413,1 541,1 531,1 150,1 417,1 424,1 1,3
441,2 542,1 413,2 531,2 150,1 417,1 196,1 1,3
441,1 532,1 152,1 411,1 150,1 427,1 417,1 2,6
156,1 343,1 543,1 533,1 531,1 0,0 0,0 1,3
551,1 533,1 532,1 531,1 0,0 0,0 0,0 2,6
441,2 413,3 411,3 150,1 417,1 152,1 414,1 3,9
441,1 413,1 149,1 152,1 344,1 417,1 150,1 2,7
441,1 413,1 411,1 150,1 417,1 152,1 414,1 5,18
441,1 152,1 412,1 531,1 427,1 150,1 417,1 3,11
441,1 152,1 151,1 424,1 427,1 344,1 417,1 1,4
441,1 544,1 147,1 412,1 532,1 414,1 148,1 1,4
441,1 532,1 415,1 531,1 416,1 417,1 0,0 1,5
551,1 533,1 343,1 542,1 344,1 543,1 409,1 2,13
551,1 533,1 532,1 414,1 417,1 409,1 343,1 1,14
441,2 413,3 345,1 411,3 351,2 423,1 344,2 0,1
441,1 413,1 412,1 531,1 150,1 417,1 415,1 0,2
441,2 413,3 343,3 351,2 419,1 542,1 350,2 0,1
551,2 533,2 343,1 542,2 344,2 543,2 409,1 0,1
441,1 413,1 411,1 424,1 344,1 417,1 351,1 0,2
441,2 413,3 414,2 424,3 150,1 417,1 423,1 0,1
441,1 152,1 413,1 196,1 150,1 417,1 149,1 0,3
441,1 152,1 146,1 411,1 417,1 416,1 343,1 0,2
441,2 413,3 351,2 343,3 419,1 542,1 531,1 0,1
441,2 413,1 424,1 150,1 344,2 417,1 531,1 0,1
441,2 533,1 343,3 351,2 344,2 417,1 416,2 0,1
441,2 413,3 424,1 150,1 344,1 417,2 531,1 0,1
441,2 413,3 411,2 424,2 344,1 417,1 351,1 0,1
441,1 413,1 415,1 427,1 150,1 417,1 419,1 0,1
441,1 409,1 411,1 414,1 416,1 192,1 149,1 0,2
156,1 424,1 190,1 544,1 429,1 411,1 409,1 0,1
441,2 413,3 411,3 424,3 344,2 417,2 351,2 0,3
441,1 542,1 413,1 541,1 150,1 417,1 531,1 0,1
551,1 541,1 532,1 542,1 528,1 543,1 0,0 0,1
441,2 412,3 410,3 411,3 415,2 417,2 416,2 0,1
551,1 533,1 532,1 345,1 542,1 0,0 0,0 0,1
441,1 425,1 532,1 150,1 415,1 542,1 195,1 0,1
441,1 413,1 409,1 152,1 533,1 416,1 0,0 0,3
551,1 532,1 528,1 531,1 428,1 351,1 0,0 0,1
441,1 544,1 532,1 193,1 426,1 429,1 192,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 542,2 413,2 531,2 150,1 417,1 196,1 0,1
441,2 413,3 541,2 414,2 150,1 417,2 531,1 0,1
441,2 152,1 424,1 344,2 150,1 149,1 417,2 0,1
441,1 152,1 412,1 409,1 410,1 415,1 423,1 0,1
441,2 413,2 149,1 152,1 344,1 417,2 150,1 0,1
441,1 413,1 414,1 424,1 150,1 417,1 423,1 0,3
441,2 533,3 151,1 415,2 344,2 417,2 422,1 0,1
441,2 413,2 541,1 414,2 150,1 417,2 531,2 0,1
551,2 413,3 414,1 411,1 424,1 417,1 345,1 0,1
441,2 413,1 411,1 150,1 417,1 152,1 414,1 0,1
441,2 413,3 351,2 345,1 344,2 531,1 427,1 0,1
441,1 412,1 413,1 533,1 411,1 426,1 427,1 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,2
441,2 412,3 410,3 415,2 417,2 416,2 344,2 0,2
441,2 413,3 351,2 427,1 542,1 350,2 419,1 0,1
441,1 413,1 415,1 344,1 423,1 417,1 150,1 0,1
441,2 542,2 413,1 531,1 150,1 417,1 196,1 0,1
441,2 152,1 424,3 344,1 150,1 149,1 417,1 0,1
441,2 152,1 415,1 417,1 411,1 351,2 414,1 0,1
261,1 413,1 151,1 345,1 414,1 150,1 417,1 0,1
502,1 152,1 409,1 425,1 424,1 344,1 417,1 0,1
441,1 425,1 410,1 193,1 415,1 149,1 427,1 0,2
441,2 413,3 411,2 150,1 417,1 152,1 414,1 0,1
441,2 413,2 411,2 150,1 417,2 152,1 414,2 0,1
441,2 152,1 412,3 424,3 417,1 344,1 427,2 0,1
441,1 152,1 409,1 344,1 415,1 150,1 417,1 0,1
156,1 150,1 195,1 414,1 427,1 542,1 0,0 0,1
441,1 413,1 152,1 150,1 149,1 427,1 417,1 0,2
502,1 283,2 423,2 199,1 417,1 414,1 0,0 0,1
441,1 147,1 151,1 193,1 429,1 149,1 195,1 0,1
441,2 542,1 413,3 344,2 150,1 417,2 531,2 0,1
441,2 542,1 533,1 424,1 150,1 417,2 344,1 0,1
261,2 413,3 488,1 485,2 541,1 344,2 0,0 0,1
441,2 413,3 411,3 541,1 344,2 417,2 416,2 0,1
441,1 409,1 152,1 428,1 426,1 194,1 417,1 0,1
441,1 152,1 344,1 149,1 415,1 417,1 427,1 0,3
441,2 410,3 411,3 415,2 344,2 417,2 416,2 0,1
441,1 343,1 345,1 350,1 417,1 344,1 0,0 0,1
441,2 413,3 541,1 424,1 150,1 417,2 531,1 0,2
156,1 344,1 411,1 414,1 424,1 425,1 152,1 0,3
441,2 152,1 424,1 344,1 150,1 149,1 417,2 0,1
441,1 413,1 541,1 424,1 150,1 417,1 531,1 0,1
441,1 425,1 146,1 426,1 415,1 531,1 416,1 0,1
463,1 413,3 422,1 345,2 411,3 195,2 417,2 0,1
441,1 190,1 147,1 544,1 410,1 417,1 0,0 0,1
441,1 412,1 413,1 411,1 424,1 415,1 531,1 0,1
441,2 413,3 411,2 150,1 417,1 152,1 414,2 0,1
156,1 426,1 413,1 148,1 192,1 410,1 0,0 0,1
441,1 544,1 533,1 193,1 424,1 429,1 149,1 0,1
441,2 413,2 542,1 410,3 150,1 417,2 531,1 0,1
441,1 190,1 191,1 193,1 426,1 195,1 423,1 0,2
441,1 190,1 191,1 193,1 150,1 195,1 416,1 0,1
441,1 413,1 412,1 147,1 424,1 423,1 427,1 0,1
551,2 420,1 413,3 345,1 415,2 417,1 414,2 0,1
441,1 409,1 410,1 191,1 426,1 415,1 423,1 0,3
441,1 147,1 428,1 410,1 429,1 195,1 192,1 0,1
441,1 428,1 410,1 151,1 152,1 423,1 0,0 0,1
441,1 428,1 409,1 412,1 190,1 425,1 146,1 0,1
441,1 413,1 345,1 411,1 150,1 417,1 344,1 0,4
156,1 424,1 146,1 411,1 148,1 0,0 0,0 0,1
441,2 413,3 415,2 409,3 343,3 344,2 417,2 0,1
441,1 533,1 409,1 147,1 424,1 427,1 543,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,1 533,3 344,2 414,1 417,1 411,1 0,1
441,1 428,1 190,1 146,1 148,1 192,1 0,0 0,1
441,2 413,3 344,1 541,1 150,1 417,2 423,3 0,1
551,2 420,1 413,1 345,1 415,1 417,1 414,1 0,2
551,1 152,1 542,1 320,1 344,1 416,1 0,0 0,1
441,1 190,1 147,1 193,1 196,1 417,1 427,1 0,1
156,1 150,1 427,1 429,1 532,1 411,1 0,0 0,1
441,2 413,3 541,1 424,1 150,1 417,2 531,2 0,1
