438,2 342,1 357,3 360,1 351,2 353,3 366,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 357,1 1,1
145,1 361,1 354,1 357,1 138,1 358,1 139,1 3,3
438,2 361,2 542,1 359,2 525,1 358,1 357,3 1,1
438,2 426,3 354,3 351,1 458,2 357,3 445,1 1,1
438,2 361,2 427,2 357,3 351,1 445,1 353,3 1,1
258,2 361,2 341,2 525,2 351,2 357,3 424,3 1,1
438,2 342,1 357,3 364,1 362,1 358,2 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 342,1 525,1 357,1 351,1 353,1 1,1
438,2 353,3 354,3 357,3 351,2 445,1 458,2 1,1
438,2 361,1 354,3 136,1 359,1 358,1 360,2 1,1
438,2 361,2 351,1 354,3 357,3 362,1 366,1 3,3
438,2 361,2 542,1 362,2 359,2 525,2 364,2 1,1
258,2 361,1 353,1 354,1 358,2 525,1 360,1 1,1
438,2 361,2 354,3 357,3 351,2 525,1 427,2 1,1
438,2 342,1 357,3 360,1 351,2 353,3 0,0 1,1
438,2 426,3 354,3 351,2 458,2 357,3 445,1 1,1
438,2 426,1 354,3 351,1 458,2 357,3 445,1 2,3
438,2 342,1 357,3 360,2 351,1 353,3 0,0 4,6
438,1 342,1 341,1 359,1 358,1 424,1 356,1 2,3
438,2 342,1 357,1 364,1 362,1 358,1 366,1 2,3
438,2 342,1 357,2 364,1 362,1 358,2 366,1 4,6
438,2 342,1 357,3 364,1 362,1 358,2 366,1 2,3
438,2 361,1 351,1 354,3 357,3 362,1 366,1 2,3
438,2 361,1 351,2 354,3 357,3 362,1 366,1 2,3
145,1 361,1 542,1 359,1 525,1 358,1 195,1 14,22
145,1 361,1 542,1 359,1 525,1 357,1 194,1 7,11
438,2 361,1 542,2 359,1 525,2 358,2 357,3 5,8
145,1 366,1 361,1 354,1 357,1 525,1 362,1 13,21
145,1 361,1 542,1 359,1 525,1 357,1 358,1 25,41
438,1 542,1 342,1 359,1 424,1 525,1 358,1 3,5
145,1 361,1 542,1 359,1 358,1 195,1 525,1 7,12
438,2 342,1 359,2 351,2 357,3 358,2 364,1 7,12
438,1 361,1 542,1 359,1 525,1 358,1 357,1 8,14
438,1 361,1 138,1 425,1 359,1 357,1 426,1 4,7
145,1 361,1 542,1 359,1 358,1 525,1 423,1 4,7
145,1 342,1 357,1 351,1 138,1 359,1 358,1 27,49
145,1 361,1 354,1 357,1 525,1 362,1 0,0 30,58
438,2 361,2 351,1 354,3 357,2 362,1 366,1 1,2
145,1 361,1 542,1 359,1 525,1 358,1 430,1 7,14
438,1 342,1 542,1 357,1 424,1 351,1 527,1 1,2
438,2 342,1 341,2 359,2 357,3 356,3 366,1 1,2
145,1 361,1 354,1 357,1 138,1 360,1 353,1 3,6
438,1 361,1 353,1 525,1 358,1 359,1 360,1 1,2
438,1 361,1 357,1 359,1 525,1 358,1 424,1 1,2
438,1 342,1 542,1 359,1 525,1 357,1 353,1 1,2
438,2 342,1 341,2 359,2 358,2 424,1 356,3 1,2
438,1 342,1 542,1 357,1 351,1 525,1 353,1 2,4
438,2 340,3 458,1 351,2 357,3 525,1 542,1 1,2
438,2 361,2 357,3 359,2 525,1 358,2 542,2 1,2
438,2 342,1 341,2 364,1 358,2 360,2 366,1 1,2
438,2 342,1 364,1 351,2 362,1 357,3 0,0 1,2
145,1 342,1 458,1 138,1 141,1 357,1 359,1 3,6
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 354,1 359,1 429,1 525,1 358,1 1,2
438,2 361,1 354,3 138,1 341,2 359,2 357,3 1,2
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,2
145,1 342,1 351,1 357,1 138,1 359,1 358,1 14,30
145,1 542,1 523,1 359,1 141,1 525,1 427,1 5,11
438,2 361,1 353,3 354,3 359,2 358,2 360,2 3,7
145,1 361,1 356,1 359,1 358,1 525,1 195,1 7,17
438,1 361,1 341,1 359,1 525,1 358,1 139,1 2,5
438,2 426,2 340,3 357,3 351,1 445,1 356,3 2,5
438,1 361,1 426,1 525,1 195,1 196,1 139,1 2,5
145,1 361,1 354,1 357,1 138,1 351,1 139,1 6,17
438,1 361,1 353,1 525,1 359,1 358,1 360,1 3,9
438,1 361,1 542,1 359,1 358,1 525,1 195,1 4,12
438,1 190,1 526,1 359,1 192,1 0,0 0,0 2,6
145,1 361,1 353,1 354,1 358,1 360,1 356,1 2,6
145,1 361,1 354,1 359,1 358,1 360,1 427,1 1,3
145,1 342,1 357,1 138,1 359,1 358,1 139,1 3,9
145,1 361,1 542,1 359,1 525,1 357,1 424,1 2,6
548,1 544,1 527,1 543,1 526,1 0,0 0,0 1,4
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,5
548,1 544,1 542,1 543,1 527,1 0,0 0,0 1,7
145,1 342,1 357,1 364,1 525,1 361,1 0,0 0,1
438,2 361,1 354,3 138,1 341,2 359,1 357,3 0,3
145,1 361,1 141,1 359,1 358,1 525,1 195,1 0,1
438,1 356,1 355,1 340,1 354,1 458,1 341,1 0,1
438,2 361,2 341,2 351,2 357,3 525,2 427,1 0,1
438,1 542,1 342,1 359,1 525,1 424,1 358,1 0,1
438,2 361,2 448,1 351,2 357,3 525,1 542,1 0,1
438,1 136,1 190,1 426,1 359,1 194,1 192,1 0,1
145,1 542,1 523,1 359,1 141,1 138,1 193,1 0,1
438,1 527,1 526,1 190,1 355,1 542,1 0,0 0,3
438,1 137,1 428,1 191,1 135,1 139,1 195,1 0,1
438,2 361,2 351,2 354,3 357,1 362,1 366,1 0,1
438,1 342,1 357,1 360,1 351,1 353,1 0,0 0,5
438,1 136,1 353,1 354,1 543,1 195,1 139,1 0,2
438,1 137,1 355,1 138,1 357,1 359,1 139,1 0,1
438,2 361,1 354,3 357,3 351,2 525,1 138,1 0,1
548,2 544,2 542,1 543,2 527,1 0,0 0,0 0,1
438,1 137,1 526,1 544,1 359,1 194,1 0,0 0,2
438,1 342,1 357,1 364,1 362,1 358,1 366,1 0,5
438,2 361,2 341,2 357,3 525,1 358,2 427,1 0,1
438,2 353,3 342,1 340,3 350,2 351,2 366,1 0,1
258,1 361,1 353,1 358,1 359,1 360,1 357,1 0,1
438,1 425,1 136,1 526,1 527,1 424,1 525,1 0,2
438,1 190,1 135,1 141,1 542,1 543,1 0,0 0,1
438,2 340,3 357,3 429,1 525,2 358,2 542,1 0,1
145,1 361,1 542,1 359,1 358,1 525,1 194,1 0,1
438,2 342,1 359,2 351,2 357,2 358,2 364,2 0,1
438,2 342,1 357,2 360,2 351,2 353,3 0,0 0,5
438,2 361,1 362,1 341,2 357,3 351,1 366,1 0,1
438,1 544,1 425,1 353,1 527,1 135,1 525,1 0,1
438,1 137,1 527,1 136,1 135,1 195,1 525,1 0,2
438,1 342,1 357,1 360,1 351,1 353,1 366,1 0,1
438,1 190,1 353,1 357,1 426,1 359,1 423,1 0,1
145,1 354,1 138,1 426,1 356,1 357,1 139,1 0,1
438,1 542,1 342,1 359,1 357,1 351,1 427,1 0,2
438,2 361,1 354,1 138,1 341,2 359,1 357,3 0,1
438,2 361,2 359,2 448,1 357,3 525,2 358,2 0,1
438,2 361,2 357,3 359,2 525,2 358,2 542,1 0,1
438,1 190,1 140,1 138,1 543,1 0,0 0,0 0,1
438,1 136,1 527,1 544,1 354,1 359,1 192,1 0,3
438,2 542,2 478,1 276,2 364,1 525,2 358,2 0,1
438,1 342,1 359,1 351,1 357,1 358,1 364,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
499,1 361,1 353,1 366,1 524,1 357,1 362,1 0,1
438,1 190,1 428,1 135,1 138,1 424,1 139,1 0,1
145,1 361,1 354,1 525,1 359,1 141,1 357,1 0,1
438,2 342,1 359,2 351,2 357,1 358,2 364,1 0,1
438,1 342,1 353,1 341,1 359,1 357,1 351,1 0,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 0,1
438,1 361,1 341,1 358,1 359,1 360,1 0,0 0,1
438,1 342,1 341,1 359,1 357,1 351,1 353,1 0,1
438,1 353,1 190,1 357,1 194,1 192,1 0,0 0,1
438,2 361,1 341,2 358,2 359,2 360,1 0,0 0,1
438,1 527,1 425,1 136,1 424,1 426,1 542,1 0,1
438,2 361,2 357,3 351,2 359,1 358,1 458,1 0,1
438,2 361,1 341,2 358,2 359,1 360,2 0,0 0,2
438,1 361,1 341,1 359,1 525,1 358,1 356,1 0,1
438,2 361,2 357,3 429,1 351,2 448,1 542,1 0,1
438,1 140,1 137,1 138,1 429,1 543,1 0,0 0,1
438,1 361,1 359,1 525,1 351,1 357,1 358,1 0,1
438,2 356,2 355,2 453,1 354,1 458,1 341,1 0,1
438,2 342,1 357,2 364,2 362,1 358,2 366,1 0,2
438,2 361,2 138,1 425,3 359,2 357,3 426,1 0,1
438,2 361,2 357,3 341,2 351,2 364,1 458,1 0,1
438,2 361,2 448,1 359,2 357,3 525,1 358,2 0,1
438,1 361,1 542,1 359,1 525,1 341,1 458,1 0,1
438,1 527,1 353,1 429,1 360,1 195,1 427,1 0,2
438,2 342,1 476,3 351,2 357,3 353,3 426,1 0,1
258,2 542,1 361,2 362,1 364,2 142,2 282,2 0,1
438,2 342,1 357,2 364,2 362,2 358,2 366,1 0,1
438,1 361,1 354,1 138,1 341,1 359,1 357,1 0,1
145,1 361,1 542,1 359,1 525,1 357,1 341,1 0,2
548,2 361,2 366,1 354,3 357,3 351,2 525,1 0,1
438,2 342,1 357,3 364,2 362,1 358,2 366,1 0,1
548,2 544,2 527,2 543,2 526,2 0,0 0,0 0,1
438,1 136,1 190,1 135,1 424,1 423,1 542,1 0,1
438,1 355,1 357,1 354,1 341,1 458,1 358,1 0,1
438,2 361,1 353,3 354,3 359,1 358,2 360,2 0,1
438,1 361,1 353,1 137,1 424,1 542,1 543,1 0,1
438,1 544,1 190,1 426,1 141,1 542,1 358,1 0,1
438,2 361,1 354,3 357,3 138,1 358,2 139,1 0,1
548,2 544,2 527,2 543,2 526,3 0,0 0,0 0,1
438,2 361,1 341,2 358,1 359,1 360,2 0,0 0,1
438,1 526,1 361,1 135,1 357,1 359,1 0,0 0,2
438,2 342,1 341,2 359,2 358,1 424,1 356,3 0,1
438,2 355,3 357,3 354,3 341,2 458,2 358,2 0,1
438,2 426,1 354,3 351,2 458,2 357,3 445,1 0,1
438,1 353,1 342,1 542,1 357,1 366,1 362,1 0,1
438,2 361,2 476,1 458,1 341,2 359,2 426,1 0,1
438,1 544,1 136,1 137,1 190,1 357,1 0,0 0,2
438,2 342,1 357,3 364,2 362,2 358,2 366,1 0,1
438,1 428,1 544,1 359,1 360,1 196,1 0,0 0,2
438,1 425,1 544,1 193,1 141,1 196,1 0,0 0,2
438,1 361,1 353,1 354,1 359,1 358,1 360,1 0,1
438,1 356,1 190,1 135,1 423,1 196,1 0,0 0,1
438,2 361,2 341,2 358,2 359,1 360,2 0,0 0,1
438,1 353,1 190,1 135,1 354,1 194,1 358,1 0,1
438,1 425,1 136,1 190,1 135,1 357,1 0,0 0,1
438,1 361,1 357,1 429,1 141,1 358,1 427,1 0,1
438,2 361,2 426,3 357,3 242,1 351,2 366,1 0,1
438,1 190,1 361,1 138,1 194,1 196,1 0,0 0,1
438,1 136,1 140,1 353,1 354,1 141,1 360,1 0,1
438,1 136,1 140,1 428,1 138,1 424,1 423,1 0,1
438,1 137,1 428,1 356,1 135,1 193,1 195,1 0,1
438,1 526,1 136,1 544,1 353,1 355,1 195,1 0,1
438,1 353,1 361,1 136,1 190,1 135,1 139,1 0,1
438,1 361,1 355,1 191,1 424,1 139,1 196,1 0,1
438,1 342,1 357,1 364,1 362,1 358,1 0,0 0,1
145,1 354,1 139,1 359,1 191,1 138,1 358,1 0,1
438,1 361,1 351,1 341,1 359,1 141,1 453,1 0,2
438,2 361,2 341,2 358,2 359,2 360,2 0,0 0,6
438,2 361,1 542,2 359,1 525,1 358,2 357,3 0,1
438,1 361,1 359,1 341,1 525,1 358,1 354,1 0,1
438,1 425,1 190,1 195,1 525,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 356,1 191,1 138,1 359,1 543,1 0,1
438,1 353,1 140,1 138,1 358,1 542,1 139,1 0,1
438,1 361,1 357,1 525,1 445,1 364,1 0,0 0,1
438,1 361,1 354,1 357,1 351,1 362,1 0,0 0,1
438,1 428,1 140,1 136,1 195,1 543,1 0,0 0,1
438,1 361,1 354,1 525,1 138,1 351,1 357,1 0,1
438,1 361,1 542,1 359,1 525,1 429,1 341,1 0,1
438,1 353,1 544,1 425,1 140,1 138,1 426,1 0,1
438,1 527,1 425,1 353,1 356,1 355,1 192,1 0,1
438,1 137,1 527,1 193,1 424,1 354,1 426,1 0,1
438,2 361,2 341,2 359,1 458,1 525,1 351,2 0,1
145,1 525,1 542,1 430,1 361,1 359,1 358,1 0,3
438,2 361,2 354,3 351,1 357,3 362,1 366,1 0,1
438,2 361,2 341,2 358,2 359,2 360,1 0,0 0,1
438,2 361,2 351,2 354,3 357,3 362,1 0,0 0,1
438,1 527,1 353,1 425,1 193,1 427,1 360,1 0,1
