437,2 394,1 339,1 387,2 448,1 351,2 0,0 1,1
437,2 426,1 383,3 169,1 385,3 168,3 172,1 1,1
437,2 391,1 351,1 387,2 424,2 0,0 0,0 1,1
498,2 388,1 384,3 427,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 351,1 0,0 0,0 1,1
437,2 383,3 426,3 392,1 386,2 452,3 382,3 1,1
437,1 383,1 542,1 519,1 387,1 172,1 0,0 1,1
437,1 394,1 381,1 339,1 519,1 392,1 0,0 1,1
437,2 391,1 351,2 387,2 424,3 0,0 0,0 2,2
547,2 432,1 448,1 351,2 0,0 0,0 0,0 1,1
437,1 339,1 394,1 387,1 519,1 0,0 0,0 1,1
437,2 386,1 381,1 383,1 427,1 519,1 172,1 1,1
507,1 383,3 287,1 394,1 385,3 0,0 0,0 1,1
437,2 339,1 459,1 387,2 392,1 426,1 394,1 1,1
437,2 391,1 351,1 387,2 424,1 0,0 0,0 1,1
437,2 339,1 337,3 172,1 387,2 426,2 0,0 1,1
437,1 391,1 448,1 387,1 351,1 0,0 0,0 1,1
437,2 391,2 351,2 387,2 424,3 394,1 0,0 1,1
178,2 381,3 426,3 338,2 385,3 168,3 169,3 1,1
437,2 381,3 169,1 339,1 338,1 172,1 394,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 2,2
437,2 391,1 351,2 387,2 424,1 394,1 0,0 1,1
437,2 426,1 383,3 169,1 385,3 168,2 172,1 1,1
437,2 383,3 381,3 172,1 338,1 519,2 0,0 1,1
437,2 381,2 169,3 339,1 338,1 172,1 0,0 1,1
507,1 383,1 287,3 381,1 168,1 426,3 0,0 1,1
437,1 339,1 496,1 387,1 169,1 0,0 0,0 1,1
437,2 381,3 169,3 339,1 338,2 172,1 0,0 4,6
178,1 383,1 381,1 169,1 385,1 168,1 351,1 5,8
437,2 391,1 351,2 387,1 424,3 0,0 0,0 3,5
437,2 391,1 351,1 387,1 424,1 0,0 0,0 3,5
437,2 391,1 351,1 387,2 424,3 0,0 0,0 3,5
437,1 383,1 426,1 381,1 169,1 168,1 385,1 5,9
437,1 383,1 381,1 172,1 338,1 519,1 0,0 6,12
437,2 426,3 383,3 169,1 385,3 168,1 172,1 2,4
437,2 426,3 383,3 169,3 385,3 168,1 172,1 1,2
507,1 381,3 383,1 287,3 394,1 168,2 169,1 1,2
437,2 169,1 383,1 381,3 168,1 172,1 385,3 1,2
437,1 339,1 387,1 519,1 0,0 0,0 0,0 6,12
437,2 381,2 169,1 339,1 338,2 172,1 0,0 1,2
437,2 381,1 169,1 339,1 338,2 172,1 0,0 1,2
178,1 542,1 339,1 520,1 0,0 0,0 0,0 1,2
178,1 339,1 426,1 351,1 337,1 0,0 0,0 1,2
437,1 386,1 381,1 383,1 427,1 519,1 172,1 1,2
437,2 391,1 351,1 387,1 424,3 0,0 0,0 1,2
