291,1 251,2 339,1 237,2 392,2 394,1 0,0 1,1
240,2 348,2 415,3 417,3 0,0 0,0 0,0 1,1
442,1 348,2 344,2 149,1 346,2 0,0 0,0 1,1
442,1 348,1 347,2 344,2 0,0 0,0 0,0 1,1
291,1 348,2 414,2 420,2 237,2 422,1 0,0 1,1
442,1 348,2 346,2 420,2 344,2 422,1 0,0 1,1
262,2 184,1 380,1 371,3 378,1 0,0 0,0 1,1
442,1 348,2 343,3 344,2 414,2 0,0 0,0 3,3
291,1 188,1 179,1 380,1 0,0 0,0 0,0 1,1
224,2 348,2 339,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 420,2 344,2 346,2 422,1 0,0 1,1
552,1 515,1 312,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 366,1 341,2 364,1 346,2 0,0 1,1
240,2 348,2 483,1 346,2 160,1 0,0 0,0 1,1
224,2 343,3 415,1 344,2 414,1 457,2 0,0 1,1
291,1 348,2 362,1 366,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 414,2 346,2 422,1 0,0 2,2
442,1 339,1 382,1 346,2 427,1 0,0 0,0 1,1
442,1 348,1 347,2 344,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 394,1 0,0 0,0 4,4
240,1 348,1 344,1 414,1 415,1 0,0 0,0 1,1
442,1 348,2 343,1 344,1 414,1 0,0 0,0 1,1
224,2 348,1 414,1 344,2 555,1 0,0 0,0 1,1
552,2 428,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 192,1 427,1 423,1 138,1 0,0 0,0 1,1
552,2 544,2 527,3 525,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 392,1 346,2 394,1 0,0 1,1
442,1 348,2 163,1 400,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 420,1 346,2 0,0 0,0 1,1
224,1 348,1 344,1 346,1 414,1 0,0 0,0 3,4
224,1 180,1 348,1 179,1 346,1 0,0 0,0 9,13
442,1 348,2 346,2 362,2 0,0 0,0 0,0 2,3
224,1 348,1 457,1 179,1 0,0 0,0 0,0 104,162
224,1 184,1 371,1 346,1 0,0 0,0 0,0 91,142
224,1 348,1 427,1 346,1 163,1 0,0 0,0 26,43
442,1 348,2 347,2 457,2 0,0 0,0 0,0 3,5
224,1 348,1 346,1 382,1 172,1 0,0 0,0 5,9
224,1 348,1 389,1 172,1 427,1 0,0 0,0 1,2
224,1 348,1 344,1 414,1 346,1 0,0 0,0 7,14
224,1 527,1 544,1 525,1 0,0 0,0 0,0 1,2
224,1 348,1 385,1 427,1 0,0 0,0 0,0 2,4
224,1 348,1 138,1 457,1 346,1 0,0 0,0 1,2
503,2 348,2 457,3 341,3 0,0 0,0 0,0 2,4
224,1 348,1 346,1 427,1 163,1 0,0 0,0 2,4
442,1 343,3 455,2 414,2 457,2 485,1 422,1 1,2
224,1 343,1 455,1 414,1 415,1 457,1 346,1 2,4
224,1 380,1 184,1 371,1 346,1 0,0 0,0 2,4
552,1 521,1 0,0 0,0 0,0 0,0 0,0 6,12
224,1 348,1 344,1 346,1 427,1 0,0 0,0 1,2
224,1 348,1 371,1 346,1 0,0 0,0 0,0 4,9
224,1 180,1 348,1 179,1 183,1 0,0 0,0 3,7
224,1 361,1 341,1 346,1 139,1 0,0 0,0 6,14
224,1 348,1 382,1 172,1 346,1 0,0 0,0 5,12
224,1 361,1 354,1 138,1 346,1 427,1 0,0 2,5
224,1 348,1 427,1 346,1 400,1 0,0 0,0 12,31
224,1 348,1 414,1 415,1 346,1 0,0 0,0 1,3
552,1 544,1 527,1 525,1 0,0 0,0 0,0 2,6
224,1 348,1 339,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 346,1 519,1 0,0 0,0 0,0 6,21
224,1 180,1 375,1 179,1 183,1 0,0 0,0 1,4
224,1 348,1 385,1 346,1 0,0 0,0 0,0 1,4
552,1 348,1 457,1 346,1 0,0 0,0 0,0 1,5
552,1 521,1 452,1 0,0 0,0 0,0 0,0 2,13
224,1 339,1 382,1 427,1 346,1 0,0 0,0 0,1
224,1 348,1 163,1 400,1 0,0 0,0 0,0 0,4
442,1 348,1 347,1 344,2 0,0 0,0 0,0 0,1
224,1 348,1 347,1 163,1 0,0 0,0 0,0 0,1
224,1 348,1 427,1 341,1 346,1 0,0 0,0 0,2
224,1 348,1 139,1 341,1 0,0 0,0 0,0 0,1
224,1 348,1 138,1 346,1 429,1 0,0 0,0 0,1
442,1 348,2 347,2 344,2 0,0 0,0 0,0 0,2
442,1 405,1 347,2 457,2 346,2 408,1 0,0 0,1
552,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 385,1 172,1 0,0 0,0 0,0 0,1
224,2 348,2 346,2 519,2 0,0 0,0 0,0 0,1
262,2 348,2 347,2 344,2 0,0 0,0 0,0 0,1
224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 428,1 315,1 0,0 0,0 0,0 0,0 0,1
224,1 380,1 180,1 348,1 179,1 346,1 0,0 0,2
552,2 348,1 312,1 0,0 0,0 0,0 0,0 0,1
224,1 408,1 348,1 427,1 346,1 163,1 0,0 0,1
552,2 544,2 527,3 525,1 0,0 0,0 0,0 0,2
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 527,3 525,1 0,0 0,0 0,0 0,1
552,2 544,1 527,2 525,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 138,1 341,1 0,0 0,0 0,1
224,1 348,1 341,1 346,1 427,1 0,0 0,0 0,1
240,2 348,2 347,2 362,1 0,0 0,0 0,0 0,1
552,2 348,1 457,1 346,1 0,0 0,0 0,0 0,2
552,2 348,2 457,2 346,2 0,0 0,0 0,0 0,1
552,2 544,2 527,2 525,2 0,0 0,0 0,0 0,1
