439,2 367,3 370,3 380,1 373,2 379,1 336,1 2,2
278,1 514,2 188,1 0,0 0,0 0,0 0,0 3,3
439,1 180,1 367,1 373,1 183,1 371,1 0,0 1,1
549,1 514,1 515,1 311,1 451,1 0,0 0,0 2,2
439,2 367,3 253,1 373,2 336,1 0,0 0,0 1,1
439,1 370,1 180,1 373,1 379,1 183,1 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 3,3
439,2 184,1 367,3 373,2 183,1 0,0 0,0 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 4,4
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
439,1 184,1 183,1 379,1 0,0 0,0 0,0 3,3
439,2 370,3 367,3 451,3 369,3 371,3 380,1 1,1
439,2 180,1 380,1 367,3 336,1 379,1 371,3 2,2
439,2 380,1 367,3 373,2 371,3 379,1 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 336,1 0,0 2,2
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 376,2 371,3 0,0 0,0 0,0 0,0 3,3
549,1 514,1 314,1 451,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 183,1 379,1 0,0 1,1
439,2 380,1 180,1 367,3 373,1 371,3 183,1 1,1
509,1 370,1 380,1 367,2 369,2 379,1 336,1 1,1
439,2 367,3 380,1 373,2 379,1 371,3 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
259,2 184,1 367,1 183,1 371,1 0,0 0,0 1,1
439,2 367,2 380,1 373,1 379,1 371,1 0,0 1,1
278,1 380,1 370,3 188,1 0,0 0,0 0,0 1,1
439,2 376,2 371,3 380,1 0,0 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,2 183,1 0,0 0,0 0,0 1,1
509,1 367,3 373,2 379,1 179,1 380,1 0,0 1,1
439,2 370,3 379,1 371,3 336,1 0,0 0,0 2,2
509,1 368,3 371,3 183,1 380,1 0,0 0,0 1,1
259,1 184,1 272,1 371,1 367,1 0,0 0,0 1,1
439,2 367,3 380,1 334,3 373,2 336,1 0,0 2,2
509,1 370,3 380,1 367,3 369,3 379,1 336,1 1,1
549,1 514,1 515,1 311,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,1 0,0 0,0 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
549,2 380,1 514,3 315,2 367,3 0,0 0,0 1,1
259,1 375,1 514,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 183,1 373,2 380,1 0,0 1,1
439,1 375,1 367,1 179,1 183,1 0,0 0,0 2,2
189,1 514,1 184,1 272,1 179,1 0,0 0,0 1,1
549,2 315,1 513,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 371,3 379,1 183,1 0,0 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 1,1
549,2 370,3 367,3 379,1 312,3 380,1 0,0 1,1
549,1 315,1 513,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 367,1 183,1 371,1 380,1 0,0 28,32
439,2 184,1 371,3 183,1 0,0 0,0 0,0 5,6
439,2 184,1 183,1 371,3 0,0 0,0 0,0 4,5
439,1 184,1 183,1 371,1 0,0 0,0 0,0 3,4
439,1 184,1 373,1 367,1 183,1 0,0 0,0 3,4
439,2 180,3 373,2 183,2 379,1 336,1 0,0 3,4
549,1 514,1 312,1 513,1 0,0 0,0 0,0 3,4
189,1 184,1 367,1 183,1 371,1 0,0 0,0 6,8
259,1 184,1 367,1 183,1 371,1 0,0 0,0 9,13
439,2 380,1 184,1 367,3 373,2 183,1 0,0 2,3
259,1 184,1 371,1 514,1 0,0 0,0 0,0 4,6
439,2 376,1 371,3 0,0 0,0 0,0 0,0 2,3
439,2 184,1 373,2 336,1 0,0 0,0 0,0 2,3
439,2 180,3 373,2 183,1 379,1 336,1 0,0 3,5
439,2 376,1 371,3 380,1 0,0 0,0 0,0 4,7
189,1 184,1 514,1 371,1 0,0 0,0 0,0 181,350
439,2 180,1 373,2 183,1 379,1 336,1 0,0 16,31
439,2 380,1 184,1 367,3 373,1 183,1 0,0 19,37
439,2 184,1 371,3 183,1 380,1 0,0 0,0 1,2
439,2 380,1 370,3 379,1 371,3 336,1 0,0 1,2
439,2 184,2 367,3 379,1 336,1 0,0 0,0 1,2
549,1 514,1 515,1 451,1 0,0 0,0 0,0 1,2
439,2 370,3 371,3 379,1 336,1 0,0 0,0 1,2
439,1 376,1 371,1 0,0 0,0 0,0 0,0 1,2
439,1 372,1 367,1 371,1 0,0 0,0 0,0 1,2
439,2 184,1 373,2 336,1 380,1 0,0 0,0 1,2
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,2
439,1 184,1 379,1 183,1 180,1 0,0 0,0 1,2
439,1 373,1 372,1 183,1 0,0 0,0 0,0 1,2
439,2 372,2 367,3 371,3 0,0 0,0 0,0 1,2
439,1 375,1 373,1 336,1 0,0 0,0 0,0 2,4
189,1 380,1 184,1 514,1 371,1 0,0 0,0 3,6
189,1 180,1 184,1 179,1 185,1 0,0 0,0 1,2
439,2 367,3 372,2 371,3 380,1 0,0 0,0 4,8
439,1 380,1 184,1 371,1 183,1 0,0 0,0 14,29
439,1 184,1 367,1 183,1 373,1 0,0 0,0 28,62
439,1 184,1 514,1 373,1 0,0 0,0 0,0 3,7
439,1 368,1 373,1 183,1 336,1 0,0 0,0 3,7
439,1 184,1 367,1 373,1 183,1 0,0 0,0 10,24
439,1 367,1 370,1 373,1 183,1 379,1 0,0 11,27
439,2 334,3 371,3 380,1 336,1 0,0 0,0 2,5
549,1 514,1 515,1 513,1 0,0 0,0 0,0 3,8
439,1 184,1 373,1 336,1 0,0 0,0 0,0 9,24
439,1 184,1 371,1 183,1 0,0 0,0 0,0 1,3
439,2 184,1 373,1 336,1 380,1 0,0 0,0 3,9
439,1 180,1 373,1 183,1 379,1 336,1 0,0 4,12
259,1 184,1 367,1 371,1 378,1 0,0 0,0 1,3
439,2 184,1 367,3 379,1 336,1 0,0 0,0 4,14
439,1 514,1 373,1 371,1 183,1 0,0 0,0 2,7
439,2 375,2 373,2 336,1 0,0 0,0 0,0 2,8
439,2 184,1 367,3 373,1 183,1 0,0 0,0 1,4
549,1 514,1 515,1 0,0 0,0 0,0 0,0 3,12
189,1 184,1 373,1 179,1 0,0 0,0 0,0 1,4
439,2 334,3 371,3 336,1 0,0 0,0 0,0 1,5
439,1 380,1 184,1 367,1 373,1 183,1 0,0 1,7
439,1 367,1 184,1 180,1 373,1 0,0 0,0 1,7
259,1 514,1 375,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 371,3 380,1 0,2
439,1 375,1 369,1 373,1 0,0 0,0 0,0 0,2
439,1 184,1 373,1 183,1 367,1 0,0 0,0 0,2
189,1 184,1 179,1 180,1 185,1 0,0 0,0 0,1
509,1 187,1 371,3 183,1 0,0 0,0 0,0 0,5
509,1 368,3 371,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 368,1 372,1 0,0 0,0 0,0 0,1
439,2 367,3 372,1 371,3 0,0 0,0 0,0 0,2
439,1 184,1 367,1 374,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 368,1 371,1 0,0 0,0 0,2
549,1 380,1 367,1 315,1 183,1 0,0 0,0 0,1
439,1 184,1 370,1 367,1 179,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
509,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 374,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 183,1 379,1 367,1 380,1 0,1
549,2 367,1 514,1 312,1 513,1 0,0 0,0 0,1
439,2 514,3 373,2 336,1 456,2 0,0 0,0 0,1
439,2 380,1 184,1 367,1 373,1 183,1 0,0 0,3
439,1 370,1 183,1 373,1 336,1 378,1 0,0 0,1
189,1 376,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 379,1 336,1 0,0 0,0 0,1
549,2 315,1 378,1 272,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 371,1 0,0 0,0 0,2
439,2 469,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 379,1 371,3 380,1 0,0 0,1
439,1 336,1 184,1 373,1 0,0 0,0 0,0 0,5
189,1 184,1 371,1 514,1 0,0 0,0 0,0 0,1
439,2 368,3 373,1 183,1 336,1 0,0 0,0 0,1
439,2 367,3 373,2 253,1 336,1 0,0 0,0 0,1
439,2 373,2 371,3 336,1 183,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 371,1 183,1 0,0 0,1
439,2 184,1 367,1 183,1 373,1 0,0 0,0 0,1
259,1 514,1 370,1 334,1 369,1 367,1 0,0 0,1
189,1 370,1 467,1 379,1 367,1 380,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,2
439,2 372,1 367,3 371,2 0,0 0,0 0,0 0,1
439,2 334,1 371,1 380,1 336,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 380,1 0,0 0,0 0,1
439,2 380,1 180,3 373,2 379,1 183,2 336,1 0,1
439,1 184,1 373,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 370,1 373,1 183,1 336,1 0,1
439,2 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 180,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 180,1 514,1 0,0 0,0 0,1
439,1 375,1 181,1 180,1 183,1 0,0 0,0 0,1
439,2 184,1 373,2 367,3 183,1 0,0 0,0 0,1
439,1 375,1 367,1 370,1 179,1 0,0 0,0 0,1
439,1 181,1 367,1 182,1 369,1 183,1 0,0 0,1
439,1 184,1 367,1 370,1 179,1 0,0 0,0 0,1
189,1 514,1 513,1 515,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 182,1 183,1 185,1 0,0 0,1
439,1 375,1 367,1 183,1 373,1 0,0 0,0 0,2
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 367,1 373,1 369,1 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,2 367,3 371,3 380,1 0,0 0,0 0,2
439,1 367,1 184,1 182,1 183,1 0,0 0,0 0,1
439,1 370,1 184,1 182,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 371,1 0,0 0,0 0,0 0,1
