189,1 380,1 184,1 371,1 427,1 0,0 0,0 1,1
549,2 380,1 542,2 315,2 0,0 0,0 0,0 1,1
439,2 367,3 426,3 380,1 183,1 373,1 371,3 1,1
549,2 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 7,8
259,1 380,1 184,1 371,1 367,1 426,1 0,0 21,25
439,2 184,1 379,1 183,2 367,3 0,0 0,0 4,5
259,1 184,1 371,1 367,1 426,1 0,0 0,0 12,15
189,1 184,1 371,1 427,1 0,0 0,0 0,0 9,12
439,2 370,3 367,3 426,3 373,2 183,1 336,1 3,4
189,1 184,1 426,1 371,1 367,1 0,0 0,0 5,7
439,2 184,1 371,3 367,3 0,0 0,0 0,0 5,7
439,2 380,1 184,1 371,3 367,1 0,0 0,0 4,6
439,2 372,2 371,2 0,0 0,0 0,0 0,0 2,3
439,2 372,2 371,3 0,0 0,0 0,0 0,0 4,6
439,1 180,1 426,1 367,1 183,1 194,1 373,1 2,3
439,2 184,1 371,3 367,1 0,0 0,0 0,0 2,3
439,1 370,1 367,1 426,1 373,1 183,1 336,1 2,3
509,1 180,1 380,1 379,1 446,1 378,1 367,3 2,3
549,1 514,1 544,1 513,1 0,0 0,0 0,0 2,3
439,2 380,1 184,1 371,3 367,3 0,0 0,0 21,35
439,1 367,1 184,1 371,1 0,0 0,0 0,0 3,5
439,1 367,1 370,1 373,1 183,1 194,1 0,0 3,5
439,1 380,1 184,1 371,1 367,1 0,0 0,0 18,30
439,1 426,1 367,1 373,1 183,1 371,1 0,0 8,14
439,2 380,1 370,3 373,2 336,1 379,1 0,0 4,7
439,1 184,1 426,1 371,1 0,0 0,0 0,0 9,16
439,1 184,1 371,1 367,1 0,0 0,0 0,0 17,32
439,2 367,3 373,2 371,3 336,1 0,0 0,0 17,32
439,2 370,3 367,3 426,2 373,2 183,1 336,1 1,2
439,1 367,1 426,1 180,1 373,1 183,1 194,1 3,6
439,2 180,3 371,3 379,1 380,1 336,1 0,0 1,2
439,2 370,3 448,1 372,2 0,0 0,0 0,0 1,2
259,1 376,1 371,1 0,0 0,0 0,0 0,0 1,2
439,2 184,1 379,1 183,1 367,3 0,0 0,0 2,4
439,1 426,1 180,1 367,1 373,1 429,1 183,1 19,40
439,1 184,1 373,1 183,1 0,0 0,0 0,0 6,13
189,1 184,1 371,1 180,1 0,0 0,0 0,0 17,38
439,1 367,1 373,1 371,1 336,1 0,0 0,0 4,9
189,1 184,1 367,1 426,1 371,1 0,0 0,0 40,91
439,1 426,1 180,1 367,1 373,1 183,1 194,1 17,39
189,1 514,1 184,1 179,1 367,1 0,0 0,0 3,7
439,1 180,1 367,1 373,1 194,1 183,1 426,1 9,23
439,1 184,1 183,1 373,1 0,0 0,0 0,0 9,25
439,1 368,1 426,1 351,1 373,1 0,0 0,0 1,3
439,1 184,1 379,1 183,1 367,1 0,0 0,0 4,13
549,1 514,1 349,1 451,1 0,0 0,0 0,0 1,4
439,1 426,1 370,1 373,1 194,1 183,1 0,0 3,12
439,1 368,1 372,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,4
439,1 184,1 544,1 426,1 0,0 0,0 0,0 1,4
549,2 514,2 544,2 542,1 0,0 0,0 0,0 1,5
549,1 514,1 513,1 542,1 0,0 0,0 0,0 1,9
549,1 514,1 544,1 542,1 0,0 0,0 0,0 1,17
439,1 184,1 374,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,1 373,1 183,1 371,1 0,0 0,1
439,1 180,1 426,1 373,1 183,1 429,1 367,1 0,3
439,1 367,1 428,1 369,1 426,1 424,1 180,1 0,2
549,1 515,1 513,1 451,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 513,1 514,1 0,0 0,1
439,1 368,1 371,1 514,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 380,1 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
439,1 180,1 514,1 373,1 542,1 183,1 0,0 0,1
439,2 370,3 372,2 448,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 183,1 194,1 0,0 0,2
439,1 428,1 368,1 426,1 429,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 514,1 336,1 0,0 0,1
439,2 370,3 351,2 514,3 542,1 336,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 456,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 456,2 0,0 0,3
439,1 515,1 368,1 191,1 0,0 0,0 0,0 0,2
439,1 511,1 180,1 427,1 0,0 0,0 0,0 0,2
439,2 451,3 426,1 448,1 373,2 336,1 0,0 0,1
439,2 370,3 448,1 351,2 514,3 336,1 0,0 0,1
439,1 515,1 367,1 375,1 0,0 0,0 0,0 0,1
439,2 184,2 379,1 183,2 367,3 0,0 0,0 0,1
439,2 380,1 184,2 183,1 373,2 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 194,1 0,1
259,1 370,1 180,1 183,1 379,1 185,1 378,1 0,1
439,1 370,1 426,1 183,1 373,1 367,1 336,1 0,2
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,2 370,1 367,3 426,2 373,1 183,1 336,1 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 368,3 426,3 351,2 373,2 0,0 0,0 0,1
439,2 370,3 351,2 448,1 371,3 0,0 0,0 0,1
439,2 367,3 373,1 371,3 336,1 0,0 0,0 0,1
189,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
259,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 194,1 183,1 373,1 0,0 0,1
259,2 180,1 379,1 179,1 371,3 380,1 0,0 0,1
259,2 370,3 514,3 379,1 371,3 380,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 253,1 336,1 373,2 0,0 0,0 0,1
549,2 514,2 513,1 542,1 0,0 0,0 0,0 0,1
549,2 514,3 513,1 542,1 0,0 0,0 0,0 0,1
439,2 368,3 367,3 371,1 0,0 0,0 0,0 0,1
549,1 514,1 513,1 544,1 0,0 0,0 0,0 0,2
439,1 426,1 180,1 373,1 379,1 336,1 0,0 0,1
439,1 372,1 371,1 380,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 184,1 371,1 426,3 0,0 0,0 0,0 0,1
259,1 380,1 376,1 371,1 0,0 0,0 0,0 0,1
549,2 514,3 544,1 513,1 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 183,1 0,0 0,0 0,2
439,1 184,1 367,1 373,1 426,1 0,0 0,0 0,1
439,1 367,1 375,1 192,1 0,0 0,0 0,0 0,1
439,1 181,1 370,1 375,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 180,1 426,1 0,0 0,0 0,1
439,1 184,1 181,1 367,1 427,1 0,0 0,0 0,1
439,1 375,1 181,1 191,1 0,0 0,0 0,0 0,1
439,1 181,1 369,1 183,1 423,1 0,0 0,0 0,1
439,1 370,1 375,1 191,1 426,1 0,0 0,0 0,1
439,1 425,1 193,1 424,1 426,1 0,0 0,0 0,1
439,1 544,1 428,1 181,1 426,1 0,0 0,0 0,1
439,1 375,1 180,1 183,1 185,1 0,0 0,0 0,1
439,1 184,1 370,1 367,1 424,1 0,0 0,0 0,1
439,1 184,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
439,1 368,1 190,1 367,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 195,1 0,0 0,0 0,1
189,1 180,1 373,1 367,1 369,1 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 373,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 184,1 369,1 183,1 351,1 0,0 0,0 0,1
439,2 370,3 367,3 183,1 429,2 373,2 380,1 0,1
