437,2 394,1 459,1 287,1 385,3 351,2 337,3 1,1
437,2 383,3 394,1 287,3 385,2 337,3 351,2 1,1
437,2 381,2 339,1 387,1 424,2 351,2 337,3 1,1
437,2 394,1 459,1 287,2 385,3 351,2 337,3 1,1
437,2 383,3 394,1 287,1 385,3 337,1 351,1 1,1
437,2 381,3 424,2 338,2 337,3 351,1 385,3 1,1
437,2 172,1 542,2 519,2 338,2 387,1 427,1 1,1
437,2 392,1 542,1 519,1 338,2 387,1 172,1 1,1
437,2 172,1 542,1 519,2 338,1 387,2 427,1 1,1
437,2 381,2 426,1 287,3 337,1 351,1 385,2 1,1
437,2 381,3 426,1 287,3 337,3 351,1 385,2 1,1
437,1 426,1 381,1 351,1 337,1 385,1 287,1 1,1
437,2 381,3 339,1 387,2 424,3 351,2 337,3 3,3
437,2 381,2 339,1 387,1 424,1 351,2 337,3 1,1
437,2 383,3 394,1 287,3 385,3 337,3 351,2 3,3
437,2 383,2 394,1 287,3 385,3 337,3 351,2 1,1
507,1 426,3 448,1 387,1 385,3 351,2 337,3 1,1
507,1 426,3 448,1 387,2 385,3 351,2 337,3 1,1
437,2 383,3 394,1 287,3 385,3 337,3 351,1 1,1
437,2 381,1 426,3 287,2 337,3 351,2 385,1 1,1
437,2 339,1 424,3 387,2 337,3 351,1 381,3 1,1
547,2 544,2 520,3 0,0 0,0 0,0 0,0 1,1
437,2 426,3 462,1 287,3 385,3 351,1 337,3 1,1
437,1 381,1 424,1 338,1 351,1 385,1 337,1 1,1
437,2 383,3 394,1 287,1 385,2 337,3 351,1 2,2
437,2 174,2 172,1 387,2 424,1 171,3 381,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 383,2 394,1 287,1 385,3 337,3 351,1 2,2
437,2 174,1 172,1 387,2 424,3 171,1 381,3 2,2
437,2 542,1 519,1 338,2 387,2 424,2 381,1 1,1
437,2 174,1 172,1 387,2 424,2 171,1 381,2 1,1
437,2 174,1 172,1 387,2 424,1 171,3 381,3 2,2
437,2 383,3 394,1 287,2 385,3 337,1 351,1 1,1
437,2 381,2 339,1 387,1 424,3 351,2 337,3 1,1
437,2 339,1 387,1 424,3 337,3 351,2 381,3 1,1
437,2 381,3 426,3 287,2 337,1 351,1 385,3 1,1
437,2 383,1 394,1 287,3 385,3 337,1 351,1 1,1
437,2 381,1 426,1 287,1 337,1 351,1 385,3 1,1
437,2 426,3 337,3 424,1 385,3 387,2 351,2 1,1
437,2 172,1 542,2 519,2 338,1 387,2 427,1 1,1
437,2 426,2 462,1 287,2 385,3 351,1 337,3 9,10
437,2 381,3 339,1 387,1 424,2 351,2 337,3 4,5
437,1 542,1 519,1 338,1 387,1 424,1 381,1 4,5
437,2 383,3 459,2 385,3 351,2 387,2 337,3 2,3
437,1 339,1 387,1 424,1 337,1 542,1 381,1 2,3
437,1 544,1 387,1 337,1 424,1 351,1 542,1 2,3
437,1 394,1 426,1 287,1 385,1 351,1 337,1 4,6
437,1 381,1 426,1 287,1 337,1 351,1 385,1 71,108
437,2 381,3 339,1 387,1 424,1 351,2 337,3 5,9
437,2 174,1 172,1 387,2 424,1 171,1 381,3 1,2
437,2 383,3 394,1 287,1 385,3 337,3 351,1 1,2
437,1 169,1 172,1 387,1 192,1 424,1 385,1 2,4
437,1 392,1 542,1 519,1 338,1 387,1 172,1 4,8
437,2 381,3 387,1 338,2 389,2 519,1 172,1 1,2
437,2 381,3 339,1 387,2 424,2 351,2 337,3 1,2
547,1 544,1 339,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 452,1 424,1 387,1 542,1 0,0 1,2
437,2 339,1 424,3 387,2 337,1 351,1 381,3 1,2
437,2 383,3 394,1 287,2 385,2 337,3 351,1 1,2
437,1 383,1 387,1 424,1 337,1 351,1 385,1 3,6
437,1 381,1 339,1 424,1 387,1 337,1 351,1 1,2
437,2 172,1 542,1 519,2 338,2 387,1 427,1 2,4
437,1 339,1 387,1 424,1 337,1 351,1 381,1 1,2
437,2 381,2 339,1 387,2 424,3 351,2 337,3 1,2
437,2 381,3 387,2 424,3 337,3 351,2 385,3 1,2
437,1 174,1 172,1 387,1 424,1 171,1 381,1 14,30
437,1 381,1 387,1 338,1 389,1 519,1 172,1 158,341
437,1 383,1 394,1 287,1 385,1 337,1 351,1 10,22
437,1 427,1 542,1 519,1 338,1 387,1 172,1 14,32
437,1 426,1 339,1 424,1 387,1 337,1 351,1 6,14
437,1 544,1 387,1 520,1 424,1 381,1 426,1 2,5
437,2 381,3 339,1 387,1 424,3 351,2 337,3 2,5
437,1 339,1 387,1 424,1 519,1 381,1 0,0 2,5
437,1 339,1 424,1 387,1 520,1 0,0 0,0 4,11
547,1 544,1 542,1 520,1 0,0 0,0 0,0 1,3
547,1 544,1 519,1 520,1 0,0 0,0 0,0 1,3
547,1 544,1 520,1 0,0 0,0 0,0 0,0 1,3
437,1 174,1 424,1 385,1 387,1 172,1 0,0 1,3
437,1 339,1 387,1 424,1 382,1 427,1 381,1 9,27
437,1 381,1 424,1 338,1 337,1 351,1 385,1 1,3
437,2 339,1 387,2 424,3 382,3 427,1 381,3 1,3
547,1 521,1 519,1 542,1 0,0 0,0 0,0 1,3
437,2 174,1 172,1 387,1 424,1 171,1 381,3 1,3
437,1 459,1 387,1 424,1 337,1 351,1 385,1 1,3
437,1 381,1 542,1 519,1 338,1 389,1 427,1 5,16
437,1 169,1 172,1 389,1 338,1 429,1 194,1 3,10
437,1 381,1 339,1 387,1 424,1 351,1 337,1 2,7
437,1 339,1 424,1 387,1 337,1 351,1 381,1 5,19
547,1 544,1 520,1 542,1 0,0 0,0 0,0 1,4
437,1 383,1 542,1 519,1 172,1 429,1 387,1 1,4
437,1 174,1 172,1 387,1 424,1 385,1 0,0 3,12
437,1 172,1 542,1 519,1 338,1 387,1 427,1 3,12
178,1 337,1 543,1 452,1 0,0 0,0 0,0 1,5
437,1 426,1 339,1 387,1 424,1 337,1 351,1 1,5
437,1 381,1 339,1 387,1 337,1 351,1 424,1 1,5
547,1 544,1 519,1 542,1 0,0 0,0 0,0 1,6
437,1 339,1 337,1 387,1 520,1 0,0 0,0 0,1
437,2 339,1 387,2 424,1 382,3 427,1 381,3 0,5
437,1 174,1 428,1 169,1 426,1 389,1 427,1 0,2
437,1 174,1 385,1 424,1 173,1 0,0 0,0 0,1
437,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 424,1 387,1 337,3 351,2 381,3 0,1
437,1 174,1 387,1 338,1 424,1 337,1 0,0 0,4
547,1 520,1 544,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 517,1 424,1 387,1 0,1
437,1 383,1 517,1 389,1 194,1 429,1 387,1 0,2
437,1 169,1 172,1 387,1 171,1 424,1 385,1 0,1
437,1 521,1 174,1 196,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 424,1 385,1 337,1 381,1 0,5
498,2 381,2 474,1 338,3 172,1 392,2 0,0 0,1
437,1 521,1 388,1 424,1 0,0 0,0 0,0 0,1
437,1 425,1 174,1 520,1 0,0 0,0 0,0 0,1
437,1 190,1 429,1 542,1 192,1 0,0 0,0 0,1
437,2 383,3 459,2 385,3 387,2 351,1 337,3 0,1
437,1 381,1 424,1 519,1 338,1 542,1 337,1 0,1
437,2 172,1 542,1 519,2 338,2 387,2 427,2 0,1
437,1 381,1 384,1 191,1 429,1 382,1 427,1 0,1
437,2 394,1 459,2 424,3 338,2 382,3 385,3 0,1
437,2 172,1 542,1 519,1 338,2 387,1 427,1 0,3
437,2 339,1 424,1 387,1 337,3 351,2 381,1 0,2
437,2 544,2 387,2 520,3 424,3 381,3 426,3 0,1
178,1 424,1 518,1 385,1 172,1 0,0 0,0 0,2
437,1 339,1 387,1 172,1 382,1 337,1 426,1 0,1
437,1 171,1 381,1 542,1 519,1 172,1 389,1 0,1
437,1 427,1 383,1 542,1 172,1 338,1 519,1 0,1
437,2 383,1 387,1 424,1 337,3 351,2 385,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 426,1 0,1
437,1 425,1 172,1 173,1 543,1 0,0 0,0 0,1
437,2 381,3 339,1 337,3 338,2 175,1 394,1 0,1
437,1 521,1 382,1 195,1 427,1 0,0 0,0 0,1
437,2 339,1 424,1 387,2 337,1 351,1 381,3 0,1
437,1 381,1 172,1 389,1 338,1 429,1 194,1 0,2
257,2 518,1 339,1 390,1 0,0 0,0 0,0 0,1
437,2 388,1 385,1 337,3 387,1 381,3 0,0 0,1
437,1 194,1 429,1 172,1 389,1 519,1 426,1 0,1
437,1 426,1 337,1 424,1 385,1 387,1 351,1 0,1
437,1 339,1 389,1 424,1 194,1 172,1 0,0 0,1
437,1 544,1 394,1 387,1 171,1 448,1 351,1 0,1
437,1 170,1 544,1 389,1 427,1 171,1 0,0 0,1
178,1 387,1 543,1 194,1 426,1 381,1 0,0 0,1
437,1 381,1 383,1 338,1 337,1 351,1 385,1 0,2
437,2 381,1 426,2 287,1 337,3 351,2 385,3 0,1
437,2 426,1 339,1 387,1 424,1 337,3 351,1 0,1
437,2 381,3 387,1 338,1 389,2 519,2 172,1 0,1
437,2 339,1 387,1 424,1 337,3 351,2 381,3 0,2
437,2 383,1 337,3 389,1 382,1 452,1 386,2 0,1
437,1 383,1 542,1 519,1 429,1 172,1 387,1 0,1
437,2 544,2 387,2 520,2 424,3 381,3 426,3 0,1
437,1 541,1 387,1 389,1 429,1 194,1 172,1 0,1
437,2 174,1 172,1 387,1 424,1 171,2 381,3 0,1
437,1 428,1 383,1 191,1 387,1 542,1 171,1 0,1
437,2 174,1 172,1 387,1 424,3 171,1 381,3 0,1
437,1 425,1 544,1 383,1 191,1 427,1 0,0 0,1
437,2 174,1 172,1 387,1 424,3 171,3 381,3 0,2
437,1 542,1 519,1 424,1 385,1 381,1 427,1 0,1
437,2 339,1 251,1 387,1 337,3 351,1 392,1 0,1
437,1 427,1 169,1 387,1 519,1 172,1 520,1 0,3
437,2 383,3 387,2 424,3 337,3 351,1 385,3 0,1
437,1 381,1 387,1 382,1 337,1 351,1 385,1 0,1
547,2 521,1 519,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 387,1 448,1 172,1 427,1 0,1
437,1 542,1 381,1 389,1 338,1 519,1 172,1 0,1
437,1 169,1 389,1 194,1 429,1 519,1 172,1 0,1
437,1 542,1 339,1 387,1 520,1 0,0 0,0 0,1
437,2 427,1 542,1 519,1 338,2 387,1 172,1 0,1
178,1 339,1 387,1 338,1 424,1 427,1 426,1 0,1
437,2 383,2 394,1 287,2 385,2 337,3 351,1 0,1
437,2 383,3 459,2 351,2 385,3 392,1 382,3 0,1
437,1 169,1 337,1 172,1 168,1 338,1 385,1 0,1
437,2 169,1 172,1 389,2 338,1 429,2 351,1 0,1
437,2 383,3 459,2 424,3 351,2 385,3 337,3 0,1
437,2 174,1 172,1 387,1 424,2 171,2 381,3 0,1
437,1 174,1 391,1 430,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 381,1 0,0 0,1
437,1 383,1 459,1 387,1 337,1 351,1 385,1 0,1
437,1 425,1 381,1 170,1 193,1 424,1 172,1 0,1
437,1 337,1 381,1 389,1 338,1 430,1 172,1 0,1
437,2 459,1 387,2 424,1 337,3 351,2 385,3 0,1
547,2 432,1 448,1 351,2 429,2 0,0 0,0 0,1
437,2 383,3 387,2 424,3 337,3 351,2 385,3 0,1
437,1 381,1 426,1 519,1 337,1 385,1 382,1 0,1
437,1 381,1 264,1 287,1 385,1 351,1 337,1 0,1
437,2 172,1 542,1 519,1 338,2 387,2 427,1 0,1
437,1 381,1 251,1 287,1 385,1 351,1 337,1 0,1
437,2 383,1 459,1 385,3 337,3 448,1 351,2 0,1
437,1 544,1 381,1 519,1 385,1 392,1 394,1 0,1
437,2 392,1 173,1 176,1 424,3 195,1 394,1 0,1
437,2 381,3 426,1 287,1 337,1 351,1 385,1 0,1
437,2 428,2 459,1 251,1 385,3 387,1 337,1 0,1
437,2 427,1 542,1 519,1 338,1 387,1 172,1 0,2
437,2 429,1 423,3 424,3 519,1 426,1 169,1 0,1
437,2 174,1 387,2 338,1 424,1 337,1 0,0 0,2
437,2 383,3 393,1 520,3 382,3 394,1 0,0 0,1
437,2 521,3 195,1 338,2 426,3 394,1 0,0 0,1
437,2 544,2 387,2 520,2 424,1 381,3 426,3 0,1
437,2 174,2 172,1 387,2 424,3 171,3 381,2 0,1
437,1 542,1 339,1 424,1 387,1 389,1 0,0 0,1
437,1 339,1 426,1 387,1 172,1 338,1 392,1 0,1
437,1 521,1 426,1 169,1 172,1 427,1 171,1 0,1
437,2 172,2 542,1 519,1 338,2 387,2 427,1 0,1
437,1 172,1 381,1 351,1 337,1 385,1 287,1 0,1
437,2 383,3 394,1 287,3 385,2 337,3 351,1 0,1
437,1 190,1 384,1 192,1 0,0 0,0 0,0 0,1
437,1 428,1 193,1 169,1 172,1 427,1 196,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 190,1 383,1 169,1 389,1 427,1 386,1 0,1
437,1 174,1 381,1 169,1 426,1 173,1 192,1 0,1
547,2 544,2 520,3 542,2 0,0 0,0 0,0 0,1
437,1 544,1 428,1 426,1 169,1 194,1 171,1 0,1
437,1 388,1 190,1 191,1 172,1 0,0 0,0 0,1
437,2 542,2 519,1 338,1 387,1 424,1 381,3 0,1
437,2 383,3 394,1 287,2 385,3 337,1 351,2 0,1
437,2 339,1 387,2 424,3 337,3 351,1 381,3 0,1
437,1 174,1 385,1 386,1 387,1 427,1 0,0 0,2
437,2 339,1 424,1 387,1 520,3 0,0 0,0 0,1
437,1 387,1 381,1 389,1 338,1 519,1 172,1 0,1
437,2 174,1 172,1 387,2 424,2 171,3 381,2 0,1
437,2 339,1 424,1 387,2 520,2 0,0 0,0 0,1
437,2 381,1 339,1 387,1 337,2 351,1 424,1 0,1
437,2 174,1 172,1 387,2 424,1 171,3 381,2 0,1
