178,2 339,1 250,2 519,2 338,2 175,2 387,2 1,1
437,2 339,1 385,3 387,2 519,1 280,2 337,3 1,1
437,1 339,1 387,1 520,1 385,1 338,1 351,1 4,4
437,2 542,1 339,1 520,1 387,2 338,2 519,1 1,1
437,2 339,1 387,1 338,1 424,3 520,2 385,1 1,1
437,2 542,1 339,1 390,2 393,1 338,2 169,1 1,1
437,2 542,2 339,1 520,3 338,2 387,2 280,2 2,2
437,2 388,1 384,2 542,2 519,1 338,2 382,3 1,1
437,2 388,2 459,2 387,2 338,2 280,2 520,2 1,1
437,2 542,2 339,1 520,3 387,2 338,2 519,1 5,5
437,2 388,1 339,1 338,1 351,2 424,2 385,2 1,1
178,2 339,1 542,2 519,1 387,2 520,3 338,2 1,1
437,2 339,1 520,3 389,2 387,2 338,2 385,3 1,1
254,1 339,1 388,2 474,1 394,1 387,2 0,0 1,1
437,2 521,2 381,1 339,1 387,1 448,1 391,1 1,1
437,2 388,2 542,2 339,1 520,3 387,2 382,3 1,1
437,2 542,2 339,1 520,3 387,2 338,1 519,2 4,4
437,2 339,1 542,1 519,1 387,2 338,1 520,3 3,3
437,2 443,1 516,1 338,2 385,3 351,2 337,3 1,1
437,1 339,1 542,1 338,1 520,1 387,1 519,1 1,1
437,2 339,1 390,2 385,3 387,2 338,2 426,3 1,1
437,2 542,1 339,1 520,3 387,2 338,2 519,1 1,1
178,1 521,1 542,1 544,1 519,1 452,1 337,1 1,1
178,1 339,1 544,1 520,1 337,1 452,1 0,0 1,1
437,2 339,1 390,1 385,3 387,1 338,2 426,3 1,1
437,2 388,1 520,1 385,1 387,1 338,1 382,3 1,1
437,2 542,1 339,1 520,3 387,2 338,1 519,1 4,4
437,2 339,1 387,2 338,2 424,3 520,2 385,3 1,1
437,2 339,1 520,3 338,2 424,3 385,3 387,2 2,2
437,2 339,1 387,2 520,3 423,1 338,2 452,3 1,1
437,1 339,1 389,1 338,1 519,1 177,1 0,0 1,1
437,2 170,1 518,1 516,1 338,1 385,1 382,1 1,1
437,2 388,1 384,3 287,3 351,2 385,3 337,3 1,1
178,1 339,1 384,1 338,1 385,1 337,1 382,1 1,1
437,2 542,1 339,1 520,3 387,2 338,2 519,2 1,1
437,2 339,1 520,2 389,2 387,2 338,1 385,3 1,1
437,2 542,1 339,1 520,2 387,2 338,2 519,1 1,1
437,2 497,1 339,1 381,3 387,1 423,3 337,3 1,1
437,2 388,1 394,1 384,3 382,1 385,3 381,3 1,1
437,2 388,1 339,1 382,1 385,1 387,1 172,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 337,1 1,1
257,1 174,1 385,1 168,1 242,1 387,1 171,1 1,1
257,1 388,1 384,1 385,1 338,1 520,1 426,1 1,1
257,1 388,1 516,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 390,1 385,1 387,2 338,1 426,1 1,1
437,2 388,2 339,1 382,3 385,3 387,1 172,1 2,2
437,2 339,1 542,2 519,2 338,2 387,2 381,3 1,1
257,2 425,1 339,1 385,1 387,1 519,2 168,1 2,2
178,1 339,1 518,1 387,1 338,1 520,1 385,1 1,1
437,2 339,1 387,1 338,1 424,1 520,3 385,3 2,2
437,1 542,1 339,1 519,1 387,1 338,1 520,1 1,1
437,2 443,1 516,1 387,2 385,3 337,3 518,1 2,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
437,2 339,1 542,2 519,2 387,2 338,2 520,3 1,1
437,2 339,1 542,2 519,1 387,2 338,1 520,3 2,2
437,1 383,1 339,1 390,1 338,1 172,1 385,1 1,1
437,1 381,1 339,1 387,1 516,1 519,1 385,1 1,1
437,2 339,1 520,3 389,1 387,1 338,2 385,1 1,1
498,1 339,1 520,2 389,1 387,1 338,1 385,1 2,2
437,2 339,1 542,2 519,2 387,2 338,1 520,3 5,5
437,2 339,1 387,1 338,1 424,1 520,2 385,2 1,1
437,2 339,1 387,1 338,2 424,1 520,3 385,1 1,1
178,1 542,1 339,1 390,1 387,1 382,1 520,1 1,1
437,2 339,1 387,1 338,1 424,1 520,3 385,2 2,2
437,2 195,1 383,1 430,1 452,3 393,1 338,2 1,1
437,2 542,2 339,1 390,1 393,1 387,1 386,1 1,1
437,2 197,1 443,1 173,1 542,1 516,1 386,2 1,1
437,1 339,1 338,1 175,1 387,1 520,1 385,1 1,1
437,2 339,1 542,1 519,1 338,2 387,1 381,1 1,1
437,2 339,1 520,2 385,3 338,2 387,2 337,3 3,3
437,2 339,1 387,2 338,2 424,3 520,3 385,3 5,5
437,2 338,2 385,1 337,3 494,1 392,1 339,1 1,1
437,2 339,1 520,1 385,2 338,2 387,1 337,3 1,1
437,2 388,2 390,1 338,2 339,1 337,3 394,1 1,1
437,2 388,2 339,1 382,2 385,3 387,2 172,1 1,1
437,2 542,2 339,1 519,2 387,2 338,2 520,3 1,1
437,1 339,1 542,1 519,1 520,1 338,1 387,1 1,1
437,2 339,1 520,1 385,3 338,2 387,1 337,3 2,2
437,2 388,1 384,2 542,1 519,1 338,2 382,3 1,1
437,2 388,2 384,3 542,2 519,1 338,2 382,3 1,1
178,1 339,1 543,1 337,1 349,1 452,1 0,0 1,1
437,2 339,1 387,1 338,2 424,3 520,1 385,3 1,1
547,1 544,1 521,1 520,1 543,1 0,0 0,0 1,1
178,1 339,1 338,1 520,1 387,1 280,1 382,1 1,1
257,2 542,1 339,1 519,1 280,1 242,1 381,1 1,1
547,1 519,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 520,3 338,1 424,3 385,3 387,2 1,1
178,2 231,2 459,2 387,2 393,1 338,2 280,2 1,1
437,2 339,1 387,2 338,1 424,1 520,1 385,3 1,1
437,2 339,1 387,1 338,2 424,1 520,1 385,1 1,1
437,2 339,1 387,2 338,2 424,3 385,3 520,3 1,1
437,2 443,1 518,1 385,3 351,2 242,3 168,3 1,1
437,2 339,1 542,2 519,2 387,1 338,1 520,3 1,1
437,2 339,1 387,2 338,2 424,1 520,3 385,2 2,2
437,2 339,1 387,2 338,2 424,2 520,3 385,3 2,2
437,2 339,1 387,2 338,1 424,1 520,3 385,1 1,1
437,2 339,1 387,2 338,1 424,1 520,3 385,2 1,1
437,2 339,1 338,2 424,3 385,3 387,2 426,3 1,1
437,2 339,1 387,1 338,1 424,2 520,1 385,1 1,1
437,2 339,1 387,2 338,2 424,1 520,1 385,3 1,1
437,2 394,1 339,1 385,3 242,2 387,1 280,1 1,1
437,2 339,1 387,2 338,1 424,1 520,2 385,1 1,1
437,2 339,1 387,1 338,1 424,1 520,2 385,1 1,1
437,2 339,1 387,2 338,2 424,3 520,2 385,1 1,1
437,2 339,1 520,1 338,2 424,3 385,3 387,2 1,1
437,2 339,1 387,2 338,2 424,1 520,1 385,2 1,1
437,2 339,1 542,2 519,1 387,2 338,2 520,3 1,1
437,2 339,1 387,2 338,2 424,2 520,1 385,3 1,1
437,1 339,1 542,1 519,1 338,1 387,1 520,1 56,67
437,1 339,1 542,1 519,1 387,1 338,1 520,1 260,312
437,2 339,1 387,1 338,2 424,1 520,3 385,2 5,6
437,1 339,1 520,1 338,1 424,1 385,1 387,1 91,115
178,1 339,1 542,1 519,1 338,1 387,1 520,1 7,9
437,2 339,1 387,2 338,2 424,1 520,3 385,3 3,4
437,2 542,1 339,1 520,3 387,2 338,1 519,2 3,4
437,1 339,1 542,1 519,1 338,1 387,1 389,1 3,4
178,1 339,1 542,1 519,1 387,1 520,1 338,1 79,109
178,1 339,1 542,1 519,1 387,1 338,1 520,1 13,18
437,1 542,1 339,1 520,1 387,1 338,1 519,1 88,122
437,2 339,1 542,1 519,2 387,2 338,1 520,3 2,3
437,2 339,1 520,3 385,3 338,2 387,2 337,3 2,3
437,1 339,1 542,1 519,1 387,1 385,1 520,1 14,21
437,1 339,1 542,1 338,1 520,1 387,1 385,1 6,9
437,1 339,1 387,1 338,1 424,1 520,1 385,1 20,30
437,2 339,1 384,3 337,3 385,3 338,2 382,3 10,15
437,1 339,1 542,1 519,1 338,1 387,1 381,1 2,3
437,2 339,1 520,1 385,3 338,2 387,2 337,3 2,3
178,1 339,1 387,1 338,1 242,1 385,1 337,1 44,68
437,1 339,1 520,1 389,1 387,1 338,1 385,1 12,19
547,2 388,1 520,2 542,1 519,2 387,1 196,1 3,5
437,2 339,1 520,2 385,2 338,2 387,1 337,3 3,5
437,1 388,1 384,1 542,1 519,1 338,1 382,1 51,85
437,1 339,1 387,1 338,1 424,1 385,1 520,1 12,21
437,1 339,1 520,1 387,1 424,1 385,1 338,1 4,7
547,1 544,1 521,1 542,1 519,1 0,0 0,0 1,2
437,2 339,1 520,2 385,2 338,2 387,2 337,3 1,2
437,2 339,1 520,2 385,3 338,2 387,1 337,3 1,2
437,2 339,1 542,1 519,1 387,2 338,2 520,3 1,2
437,2 339,1 542,1 519,2 387,2 338,2 520,3 1,2
547,1 544,1 520,1 542,1 543,1 519,1 0,0 1,2
498,1 339,1 520,1 389,1 387,1 338,1 385,1 1,2
437,1 381,1 339,1 424,1 338,1 390,1 0,0 1,2
437,1 339,1 520,1 385,1 338,1 387,1 337,1 1,2
178,1 521,1 459,1 351,1 337,1 452,1 543,1 1,2
178,1 339,1 169,1 168,1 338,1 424,1 385,1 1,2
437,2 542,2 339,1 387,2 520,2 350,2 338,2 1,2
437,2 339,1 390,1 385,3 387,2 338,2 426,3 1,2
437,2 339,1 520,1 389,1 387,1 338,1 385,1 1,2
437,2 339,1 520,3 385,3 338,2 387,1 337,3 3,6
437,2 339,1 387,1 338,2 424,3 520,3 385,3 1,2
437,2 339,1 387,2 338,2 424,1 520,3 385,1 1,2
437,2 339,1 520,1 385,2 338,2 387,2 337,3 1,2
547,2 388,1 520,3 542,1 519,2 387,1 196,1 4,9
437,1 339,1 387,1 424,1 338,1 350,1 385,1 4,9
437,1 388,1 520,1 385,1 387,1 338,1 382,1 5,12
437,2 339,1 387,1 338,2 424,3 520,3 385,2 2,5
437,1 388,1 339,1 385,1 338,1 382,1 381,1 4,10
437,1 190,1 174,1 385,1 520,1 173,1 0,0 5,14
437,1 388,1 339,1 382,1 385,1 387,1 172,1 5,15
547,2 388,1 520,3 542,1 519,1 387,1 196,1 1,3
437,1 388,1 384,1 385,1 338,1 337,1 351,1 2,6
547,1 521,1 520,1 543,1 544,1 0,0 0,0 1,3
547,1 544,1 339,1 542,1 543,1 520,1 0,0 1,3
437,1 388,1 381,1 339,1 387,1 338,1 385,1 1,3
437,2 339,1 520,3 387,2 385,3 338,2 168,1 1,3
