439,2 334,3 373,2 448,1 371,3 351,2 350,2 1,1
439,2 184,1 514,3 542,2 373,2 371,3 185,1 1,1
439,2 514,3 372,2 373,1 371,3 429,1 194,1 1,1
439,2 372,2 370,1 373,2 430,2 379,1 336,1 1,1
439,2 184,1 514,1 188,1 380,1 371,1 513,1 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,1 1,1
549,2 315,2 542,2 514,3 379,1 371,3 424,3 1,1
439,2 376,2 373,2 379,1 448,1 372,2 0,0 1,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 1,1
439,2 372,2 514,3 373,2 371,3 429,1 194,1 2,2
549,1 315,1 514,1 543,1 544,1 451,1 0,0 1,1
439,2 184,1 542,1 514,2 373,1 371,3 430,1 1,1
439,2 368,3 351,2 448,1 429,1 430,1 372,2 1,1
439,1 184,1 514,1 542,1 373,1 371,1 377,1 1,1
509,1 376,1 542,1 514,2 373,2 371,3 378,1 2,2
439,1 184,1 373,1 194,1 429,1 379,1 371,1 1,1
439,2 376,1 367,3 448,1 371,3 462,1 372,2 1,1
278,1 370,3 369,3 192,1 514,2 188,1 542,1 1,1
509,1 376,1 542,2 514,1 373,2 371,3 378,1 1,1
439,2 188,1 372,1 380,1 371,3 448,1 336,1 1,1
439,1 373,1 371,1 379,1 513,1 514,1 372,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 513,2 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 1,1
509,1 376,1 542,1 514,3 373,2 371,3 378,1 2,2
549,2 376,1 542,1 315,1 371,3 380,1 0,0 1,1
439,2 184,1 180,1 371,2 448,1 462,1 372,1 1,1
439,2 514,2 372,2 373,1 371,3 429,1 194,1 1,1
509,1 376,1 514,2 373,2 371,3 379,1 380,1 1,1
439,2 376,1 514,3 373,2 371,3 379,1 336,1 1,1
439,2 184,1 180,1 371,3 448,1 462,1 372,1 1,1
439,2 184,1 180,3 373,2 185,1 183,1 371,2 1,1
278,1 184,1 180,3 237,1 514,3 188,1 542,2 1,1
439,1 184,1 180,1 373,1 430,1 379,1 371,1 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
549,1 514,1 542,1 543,1 311,1 515,1 544,1 1,1
278,1 180,3 184,2 297,1 379,1 514,2 188,1 1,1
549,2 514,2 542,1 543,2 513,1 515,1 544,2 1,1
549,1 184,1 367,1 373,1 371,1 423,1 183,1 1,1
549,1 542,1 315,1 514,1 371,1 423,1 367,1 1,1
278,1 184,2 462,1 514,3 188,1 542,2 183,1 1,1
439,2 184,1 462,1 373,2 430,1 379,1 371,3 1,1
439,2 372,2 514,2 373,2 371,3 429,1 194,1 1,1
439,2 372,2 370,3 373,2 430,2 379,1 336,1 51,55
439,2 372,2 370,3 373,2 430,1 379,1 336,1 7,8
439,2 372,2 514,3 373,2 371,3 429,2 194,1 8,10
439,1 184,1 180,1 371,1 448,1 462,1 372,1 5,7
439,1 372,1 370,1 373,1 430,1 379,1 336,1 9,13
439,1 368,1 373,1 371,1 369,1 180,1 372,1 9,14
439,2 184,1 514,3 542,1 373,1 371,3 185,1 3,5
439,1 372,1 542,1 373,1 513,1 371,1 194,1 6,11
439,2 372,2 514,1 373,2 371,3 429,2 194,1 2,4
549,1 514,1 542,1 543,1 513,1 515,1 544,1 1,2
439,1 372,1 514,1 373,1 429,1 513,1 371,1 2,4
439,2 372,1 514,1 373,1 371,3 429,1 194,1 1,2
549,1 184,1 367,1 373,1 371,1 427,1 183,1 1,2
439,1 514,1 184,1 542,1 373,1 371,1 423,1 7,14
439,1 184,1 542,1 514,1 373,1 371,1 430,1 1,2
439,2 372,2 462,1 373,2 371,3 379,1 380,1 1,2
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 368,3 430,1 371,3 351,2 426,3 372,2 1,2
439,2 184,1 514,2 542,1 373,2 371,3 185,1 1,2
439,2 184,1 514,3 542,2 373,1 371,3 185,1 1,2
439,2 372,2 373,2 379,1 351,2 448,1 371,3 1,2
439,2 368,1 373,1 371,3 369,3 180,1 372,1 1,2
439,1 184,1 182,1 542,1 373,1 371,1 194,1 22,45
439,1 184,1 514,1 542,1 373,1 371,1 185,1 29,60
439,1 184,1 514,1 542,1 373,1 371,1 423,1 10,23
439,2 372,2 514,2 373,2 371,3 429,2 194,1 2,5
439,2 368,3 373,1 371,3 369,3 180,1 372,1 3,8
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,3
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,3
189,1 514,1 515,1 543,1 513,1 544,1 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 184,1 180,1 373,1 185,1 183,1 371,1 6,19
439,1 372,1 514,1 373,1 371,1 429,1 194,1 14,49
439,1 184,1 180,1 373,1 371,1 179,1 185,1 5,18
439,1 368,1 373,1 513,1 179,1 514,1 372,1 1,4
549,1 514,1 451,1 349,1 515,1 0,0 0,0 1,4
